0.0000000000000000e+00	2.3393471240997314e+00	3.7879104614257812e+00	-2.3296222686767578e+01	1.3410339355468750e+01	4.1617284591847283e+02	5.0000000000468737e+02	-3.1016611908243261e-02
2.5000000000000001e-02	1.7708657088821256e+00	4.2841809649453646e+00	-2.2313226298413781e+01	2.6579705346405341e+01	4.9987712728519568e+02	1.9783417784327002e+00	-3.1016611908243261e-02
5.0000000000000003e-02	1.2826801775542156e+00	4.9358630203837617e+00	-1.6897001096415440e+01	2.5173504166835542e+01	4.9469807717244777e+02	-4.9354091746900332e+02	-3.1016611908243261e-02
7.4999999999999997e-02	1.0062156771685256e+00	5.2943974119091965e+00	-4.9652573942320704e+00	2.5231400670814481e+00	4.9934489640934964e+02	-1.0326879940063813e+02	-3.1016611908243261e-02
1.0000000000000001e-01	9.7036818463219077e-01	5.2249892479030553e+00	2.0649871645986360e+00	-8.0369299745705565e+00	4.9311359647976820e+02	3.8320814708699550e+02	-3.1016611908243261e-02
1.2500000000000000e-01	1.0269054212830686e+00	5.1146317057368895e+00	2.5132037071093114e+00	-8.5010390584174333e-01	4.8490560106301575e+02	-4.2573270502035150e+01	-3.1016611908243261e-02
1.4999999999999999e-01	1.1644895695647166e+00	4.9995162473321093e+00	8.4788221878281789e+00	-8.1944333221370922e+00	4.3858173670272714e+02	1.1097182624060352e+02	-3.1016611908243261e-02
1.7499999999999999e-01	1.4201688320829358e+00	4.7863690064053195e+00	1.1982464826197170e+01	-8.6918562227694149e+00	-4.9270555593597038e+02	1.3714382989954584e+02	-3.1016611908243261e-02
2.0000000000000001e-01	1.6304523014737209e+00	4.7053906903041751e+00	4.8187615017676402e+00	1.9965180496921662e+00	-4.3882286968704386e+02	-2.3468338569606053e+02	-3.1016611908243261e-02
2.2500000000000001e-01	1.7205987764707675e+00	4.7290607972822070e+00	2.4353455442101883e+00	-1.7028601270190599e-01	1.2197693662617401e+02	2.7886488983767742e+02	-3.1016611908243261e-02
2.5000000000000000e-01	1.7578963860339683e+00	4.8188420055705663e+00	4.7688824126186796e-01	7.4280430725246838e+00	-4.0571635015499925e+02	5.0000000000468657e+02	-3.1016611908243261e-02
2.7500000000000002e-01	1.6279533839055744e+00	5.2857514904909557e+00	-1.1353642691599738e+01	3.0996755047335064e+01	4.3922263321467642e+02	-4.9127965619571552e+02	-3.1016611908243261e-02
2.9999999999999999e-01	1.4850846486147773e+00	5.7632744691044655e+00	4.4805721018789019e-01	6.1047960512660016e+00	4.2939917485125324e+02	-4.9979857086446992e+02	-3.1016611908243261e-02
3.2500000000000001e-01	1.6592468399247136e+00	5.5738165064341718e+00	1.3361132421870927e+01	-2.0823750887215052e+01	-3.4296144496424034e+02	1.1691808061956215e+02	-3.1016611908243261e-02
3.4999999999999998e-01	1.9187833049966379e+00	5.1884619652904336e+00	7.5161617058422214e+00	-1.0379710816407755e+01	-4.9998841647199339e+02	-4.1049187469278303e+02	-3.1016611908243261e-02
3.7500000000000000e-01	2.0998619664778628e+00	4.8403606396200765e+00	6.7821701356620396e+00	-1.7281635789248629e+01	-3.9125629584492015e+02	2.1818464451586749e+02	-3.1016611908243261e-02
4.0000000000000002e-01	2.1789921045844087e+00	4.5564053555588755e+00	-3.3954626269306970e-01	-5.7555750383378861e+00	-2.9069000686646297e+02	1.7412267555309157e+02	-3.1016611908243261e-02
4.2499999999999999e-01	2.1057952170381253e+00	4.5166651705529244e+00	-5.4837483301318510e+00	2.5819269136648959e+00	-3.7796047762428583e+02	-4.9878043857464030e+02	-3.1016611908243261e-02
4.5000000000000001e-01	1.9773643864496320e+00	4.4518773262118740e+00	-4.9488844237861151e+00	-7.6282927214504115e+00	-4.7431942753398630e+02	3.4633160957646083e+01	-3.1016611908243261e-02
4.7499999999999998e-01	1.7730462430102187e+00	4.3468519346846888e+00	-1.1370129061796016e+01	-6.7781003104848891e-01	-4.9999999865921228e+02	-5.0000000000468737e+02	-3.1016611908243261e-02
5.0000000000000000e-01	1.4646185636520386e+00	4.2420101165771484e+00	-1.3574853897094727e+01	-7.4241352081298828e+00	-4.9999999865921228e+02	-5.0000000000468737e+02	-3.1016611908243261e-02
