0.0000000000000000e+00	3.0548598766326904e+00	5.5292596817016602e+00	-1.6844825744628906e+00	1.7618255615234375e+00	5.0000000020249649e+02	3.0355879688086446e+02	-1.8825932522857641e+13
2.5000000000000001e-02	3.0279320424860767e+00	5.6296318101455345e+00	-5.0325582472094688e-01	6.3035550350106648e+00	5.0000000020249649e+02	4.9999998424400127e+02	-1.8825932522857641e+13
5.0000000000000003e-02	2.9869284656484449e+00	5.9503157604102510e+00	-2.9275933601884812e+00	1.9583855812216672e+01	-4.6047263228285271e+02	-4.7523602285321726e+02	-1.8825932522857641e+13
7.4999999999999997e-02	2.9410991435636311e+00	6.2831798193060084e+00	-6.2988580107376380e-01	6.8819742087525366e+00	-4.7951780061192477e+02	-4.9999986667317302e+02	-1.8825932522857641e+13
1.0000000000000001e-01	2.9589621929386021e+00	6.2831798146446527e+00	2.0586800408585701e+00	-6.8817351024641988e+00	4.9999994433124698e+02	-4.9999999991535594e+02	-1.8825932522857641e+13
1.2500000000000000e-01	3.1903829430617670e+00	5.7367717380424157e+00	1.6116783330652702e+01	-3.6046930113671849e+01	5.0000000020249655e+02	-4.9999995276150241e+02	-1.8825932522857641e+13
1.4999999999999999e-01	3.7199496037813367e+00	4.5899877514383558e+00	2.5237094967263712e+01	-5.3010938460727751e+01	5.0000000020249649e+02	-5.0000000020249649e+02	-1.8825932522857641e+13
1.7499999999999999e-01	4.4414627797154518e+00	3.1415900431464880e+00	3.3024631802670257e+01	-6.3787409764258307e+01	-5.0000000020249638e+02	5.0000000020249649e+02	-1.8825932522857641e+13
2.0000000000000001e-01	5.1629761555780913e+00	1.6931917707846289e+00	2.5237109648065118e+01	-5.3010974156590805e+01	-5.0000000020249649e+02	5.0000000020249649e+02	-1.8825932522857641e+13
2.2500000000000001e-01	5.6925430343438359e+00	5.4640733688355769e-01	1.6116779825566095e+01	-3.6046917379833495e+01	-4.9999994351484764e+02	5.0000000020249655e+02	-1.8825932522857641e+13
2.5000000000000000e-01	5.9239634564687522e+00	1.3658772206360664e-07	2.0586624185545288e+00	-6.8816898353620184e+00	-4.4815854000780803e+02	4.9999979575570222e+02	-1.8825932522857641e+13
2.7500000000000002e-01	5.8005289198737957e+00	1.9764867976781642e-01	-1.1900569374407690e+01	2.2604556703048786e+01	4.9999886871953987e+02	4.9999992996108909e+02	-1.8825932522857641e+13
2.9999999999999999e-01	5.4841685928474080e+00	9.0583921691935809e-01	-1.2934769479229178e+01	3.3217442862370312e+01	2.3570267056989130e+02	5.0000000013694972e+02	-1.8825932522857641e+13
3.2500000000000001e-01	5.1501969856980621e+00	1.8541669285361702e+00	-1.3032912710532649e+01	4.1776922214237707e+01	-4.9999992592245962e+02	-2.8063779141635894e+02	-1.8825932522857641e+13
3.4999999999999998e-01	4.8223532075774287e+00	2.8123488256071303e+00	-1.3995355847615670e+01	3.5591802635527102e+01	-4.9999989695483424e+02	-4.9999999529298196e+02	-1.8825932522857641e+13
3.7500000000000000e-01	4.4449504950716472e+00	3.5928459537982582e+00	-1.6293634397895971e+01	2.7216647002115035e+01	-5.0000000020249649e+02	-4.9999999874709425e+02	-1.8825932522857641e+13
4.0000000000000002e-01	4.0158021498932976e+00	4.1850856993492478e+00	-1.7806055103608447e+01	2.0303237332722787e+01	-4.9999996939066250e+02	-4.9999999859972286e+02	-1.8825932522857641e+13
4.2499999999999999e-01	3.5633125192787651e+00	4.6115023438567793e+00	-1.8293452327083791e+01	1.3832666686542220e+01	-4.9999998963380460e+02	-4.9999999944661425e+02	-1.8825932522857641e+13
4.5000000000000001e-01	3.1027373362090507e+00	4.8776873761527026e+00	-1.8581583962606729e+01	7.5079828473018750e+00	-4.9999999200644083e+02	-4.9999999989199870e+02	-1.8825932522857641e+13
4.7499999999999998e-01	2.6300110208903282e+00	4.9923388697824169e+00	-1.9373984432038856e+01	1.8526236536738914e+00	-4.9999999984662782e+02	-4.9999999957898706e+02	-1.8825932522857641e+13
5.0000000000000000e-01	2.1247766017913818e+00	4.9843816757202148e+00	-2.1271015167236328e+01	-2.1146430969238281e+00	-4.9999999984662782e+02	-4.9999999957898706e+02	-1.8825932522857641e+13
