0.0000000000000000e+00	5.4894280433654785e+00	3.9895532131195068e+00	-2.1927539825439453e+01	1.6435031890869141e+00	5.0290205201866989e+01	-5.0000000000000045e+02	-1.4231149465918879e+05
2.5000000000000001e-02	4.9810950845969311e+00	3.9169370748445034e+00	-1.8955008691636387e+01	-7.4674506260673175e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.4231149465918879e+05
5.0000000000000003e-02	4.5981893855960401e+00	3.5644869469394185e+00	-1.1731499609067669e+01	-2.0919193965976703e+01	5.0000000000000000e+02	-3.0887877995505454e+02	-1.4231149465918879e+05
7.4999999999999997e-02	4.3913171009579397e+00	2.9144497321153398e+00	-4.1094195879170075e+00	-3.1584408314701768e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.4231149465918879e+05
1.0000000000000001e-01	4.3470748515605422e+00	2.2114704841140966e+00	5.3522501898291164e-01	-2.4734962419307376e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.4231149465918879e+05
1.2500000000000000e-01	4.3996411350137725e+00	1.6856810645464999e+00	3.2019590381977876e+00	-1.7030991339138065e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.4231149465918879e+05
1.4999999999999999e-01	4.4875252123879124e+00	1.3757206271356914e+00	3.5528369826774013e+00	-7.4959289641640368e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.4231149465918879e+05
1.7499999999999999e-01	4.5702952172996545e+00	1.3185406339747292e+00	3.0660624384976920e+00	2.9318442017748714e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.4231149465918879e+05
2.0000000000000001e-01	4.6475678470942166e+00	1.5151045291213192e+00	3.3889362328816146e+00	1.2503392943814076e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.4231149465918879e+05
2.2500000000000001e-01	4.7598249663622898e+00	1.9241258446321929e+00	6.0963047209485044e+00	1.9776974333661261e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.4231149465918879e+05
2.5000000000000000e-01	4.9778969412067946e+00	2.4849213897530067e+00	1.1740530017761561e+01	2.4864876186889305e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.4231149465918879e+05
2.7500000000000002e-01	5.3451189455014276e+00	3.1745695522311586e+00	1.6906294876957382e+01	3.0992130486158267e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4231149465918879e+05
2.9999999999999999e-01	5.7038998707406838e+00	3.8715072039802574e+00	1.1166099071901279e+01	2.5378953135828361e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4231149465918879e+05
3.2500000000000001e-01	5.9059605252007499e+00	4.4476077244277112e+00	5.4521417834615296e+00	2.0435868765413684e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4231149465918879e+05
3.4999999999999998e-01	6.0040260816098545e+00	4.8720958122875677e+00	2.9200956322860274e+00	1.3044749462353998e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4231149465918879e+05
3.7500000000000000e-01	6.0725973877488570e+00	5.0788758525503424e+00	2.8420291044135588e+00	3.1918613284637907e+00	-5.0000000000000000e+02	-4.9999999999999994e+02	-1.4231149465918879e+05
4.0000000000000002e-01	6.1529002688819645e+00	5.0241839682437481e+00	3.5799483461920167e+00	-7.5542984667798159e+00	-5.0000000000000000e+02	-1.2427233493817658e+02	-1.4231149465918879e+05
4.2499999999999999e-01	6.1901416169454144e+00	4.8624356597544498e+00	-6.2910691879945735e-01	-5.4185856518552296e+00	-9.1531633434544005e+01	5.0000000000000000e+02	-1.4231149465918879e+05
4.5000000000000001e-01	6.0872725748794467e+00	4.9454371293314052e+00	-7.6226428930181003e+00	1.2214276924192273e+01	-5.0000000000000000e+02	3.7153810675693381e+02	-1.4231149465918879e+05
4.7499999999999998e-01	5.7607541908042652e+00	5.5145930833591628e+00	-1.8928419630642338e+01	3.4543361642936858e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.4231149465918879e+05
5.0000000000000000e-01	5.4527192115783443e+00	6.0468502044677521e+00	-5.2984771728515403e+00	6.8743591308596868e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.4231149465918879e+05
