0.0000000000000000e+00	5.7601237297058105e+00	2.5369410514831543e+00	-2.1942760467529297e+01	1.9431804656982422e+01	2.6325325141570062e+02	5.0000000000000000e+02	-1.4630699018303095e-01
2.5000000000000001e-02	5.1978445627040619e+00	3.1312161107558820e+00	-2.2881896388129089e+01	2.8447562932637325e+01	4.6182045442594932e+02	4.5382237901616651e+02	-1.4630699018303095e-01
5.0000000000000003e-02	4.6539464220955598e+00	3.9524705047875428e+00	-2.0862611336148721e+01	3.7902860832585127e+01	3.8836238714113688e+02	-8.8824161951685525e+00	-1.4630699018303095e-01
7.4999999999999997e-02	4.1713274765925545e+00	4.9086730179465023e+00	-1.8077135012536630e+01	3.8723574667177289e+01	-2.3600449498798724e+01	-3.2622828224442026e+02	-1.4630699018303095e-01
1.0000000000000001e-01	3.7450374243118496e+00	5.7970057712750727e+00	-1.5530759431634834e+01	3.1254055840220722e+01	2.5377074571010604e+02	-5.0000000000000000e+02	-1.4630699018303095e-01
1.2500000000000000e-01	3.4948159439899924e+00	6.2684671466155404e+00	-4.2698299932808226e+00	5.9162209358129569e+00	-3.8995173996037704e+02	-5.0000000000000000e+02	-1.4630699018303095e-01
1.4999999999999999e-01	3.4353264101118652e+00	6.2252122585812719e+00	-4.9301014517811714e-01	-9.3712308507440749e+00	4.9894361890406162e+02	-4.9999999999999966e+02	-1.4630699018303095e-01
1.7499999999999999e-01	3.5991363332878690e+00	5.6224217284913385e+00	1.3059987150124035e+01	-3.7790901389059968e+01	4.2263892490145338e+01	-5.0000000000000000e+02	-1.4630699018303095e-01
2.0000000000000001e-01	3.9694482108121769e+00	4.5195468598986279e+00	1.5496847182268011e+01	-4.8821277728014564e+01	-3.5819009819156287e+02	-3.4596686935194521e+02	-1.4630699018303095e-01
2.2500000000000001e-01	4.2763904296186910e+00	3.2946247434611395e+00	9.5188367859536100e+00	-5.0198764171628966e+01	-5.0000000000000000e+02	4.9979156632371746e+02	-1.4630699018303095e-01
2.5000000000000000e-01	4.4140369229322980e+00	2.2259477851826168e+00	2.5281934989692920e+00	-3.5798377474189451e+01	-5.0000000000000000e+02	4.1153121564966528e+02	-1.4630699018303095e-01
2.7500000000000002e-01	4.4180058182924906e+00	1.4846039599108514e+00	-2.6355442589404681e+00	-2.2878419903110757e+01	2.7745968882055359e+02	4.8758560649522883e+02	-1.4630699018303095e-01
2.9999999999999999e-01	4.3497529954339393e+00	1.0367882638727874e+00	-3.3933672446702232e+00	-1.2292245054886630e+01	-5.0000000000000000e+02	-4.7317519714955387e+02	-1.4630699018303095e-01
3.2500000000000001e-01	4.2982064548756043e+00	5.6886948552278394e-01	-4.2727438933822209e-01	-2.5574865791149108e+01	-4.7715983148938449e+02	7.4054141744393050e+01	-1.4630699018303095e-01
3.4999999999999998e-01	4.2177758435235591e+00	4.3446533194411448e-02	-6.3892043166144639e+00	-1.5879239998008806e+01	-4.8685465987788223e+02	5.0000000000000000e+02	-1.4630699018303095e-01
3.7500000000000000e-01	3.8766510876643934e+00	2.5998599910675779e-02	-2.0905589528879585e+01	1.4498630470901574e+01	-4.8861293914085326e+02	-2.3802085718589734e+02	-1.4630699018303095e-01
4.0000000000000002e-01	3.3329564407294092e+00	3.5008385773385620e-01	-2.2493110021416829e+01	1.1014538978823225e+01	-4.8103041478076295e+02	-4.9718719455826738e+02	-1.4630699018303095e-01
4.2499999999999999e-01	2.8133217822330598e+00	4.2020282499432415e-01	-1.8897012062280400e+01	-5.5941219911169995e+00	-5.0000000000000000e+02	3.3850907460785163e+02	-1.4630699018303095e-01
4.5000000000000001e-01	2.2160832716396635e+00	5.1037386986749311e-01	-2.8878453698851409e+01	1.2354885934594302e+01	-5.0000000000000000e+02	-2.3235668227582860e+02	-1.4630699018303095e-01
4.7499999999999998e-01	1.4936656828347896e+00	7.0322534190231223e-01	-2.8612408577532996e+01	2.4695798896714471e+00	-5.0000000000000000e+02	-4.9992365155496401e+02	-1.4630699018303095e-01
5.0000000000000000e-01	8.5755974054336548e-01	4.8027878999710083e-01	-2.1870845794677734e+01	-2.0369594573974609e+01	-5.0000000000000000e+02	-4.9992365155496401e+02	-1.4630699018303095e-01
