0.0000000000000000e+00	2.1769213676452637e+00	5.1882028579711914e+00	-2.2929157257080078e+01	2.4265186309814453e+01	5.0000000000000000e+02	2.4713791717650554e+02	-1.7276690958993500e+13
2.5000000000000001e-02	1.6233626014845939e+00	5.8799132148547741e+00	-2.1448779039620604e+01	3.0664447515183905e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.7276690958993500e+13
5.0000000000000003e-02	1.2655065050121195e+00	6.2826974873690853e+00	-7.0382030707981809e+00	1.0319138667149601e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.7276690958993500e+13
7.4999999999999997e-02	1.2711378173539303e+00	5.9296274563399995e+00	7.3007130941787048e+00	-2.8950305611612588e+01	5.0000000000000000e+02	2.2453739354738047e+02	-1.7276690958993500e+13
1.0000000000000001e-01	1.4666303977095048e+00	5.2487976047135128e+00	8.3159641043409138e+00	-2.5387025080739669e+01	5.0000000000000000e+02	4.9410143937188553e+02	-1.7276690958993500e+13
1.2500000000000000e-01	1.6531420164285309e+00	4.7691399213623811e+00	6.9888904154271838e+00	-1.3471569319773824e+01	5.0000000000000000e+02	4.3008349781035122e+02	-1.7276690958993500e+13
1.4999999999999999e-01	1.8373662094663077e+00	4.5370994701291654e+00	7.8604062649333466e+00	-5.1667406661844284e+00	5.0000000000000000e+02	4.7083849217031070e+02	-1.7276690958993500e+13
1.7499999999999999e-01	2.0405637226276849e+00	4.5274423171731142e+00	8.2570769030193283e+00	4.5332346221670674e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.7276690958993500e+13
2.0000000000000001e-01	2.2318149508848268e+00	4.7881540790331663e+00	6.5853075360277016e+00	1.6759395008344672e+01	2.3557167325897515e+02	5.0000000000000000e+02	-1.7276690958993500e+13
2.2500000000000001e-01	2.3036241774714439e+00	5.4373116690010619e+00	-1.4764087916112598e+00	3.6144772006180915e+01	5.7804688277573831e+01	-4.3699102298289597e+02	-1.7276690958993500e+13
2.5000000000000000e-01	2.3209037627312723e+00	6.1589658025185523e+00	3.8462221357612036e+00	2.0152383300004235e+01	5.0000000000000000e+02	-4.9999999999999994e+02	-1.7276690958993500e+13
2.7500000000000002e-01	2.5988890116820915e+00	6.2831799999997155e+00	1.8449639384230018e+01	-1.0317179752895120e+01	-4.9999999999999841e+02	-1.0819546748071521e+02	-1.7276690958993500e+13
2.9999999999999999e-01	3.0060147143888472e+00	6.0764452378978442e+00	1.4092788083613723e+01	-6.1240389354034219e+00	-5.0000000000000000e+02	2.4921265040577850e+01	-1.7276690958993500e+13
3.2500000000000001e-01	3.2748206534285718e+00	6.0495663016332664e+00	7.4056372487547577e+00	3.9266569753784619e+00	5.6573793488626336e+00	-1.3969971748510974e+02	-1.7276690958993500e+13
3.4999999999999998e-01	3.4880221310764887e+00	6.0756373303853541e+00	9.6703561698932585e+00	-1.8503179995969603e+00	-5.0000000000000000e+02	-5.9047862060949598e+01	-1.7276690958993500e+13
3.7500000000000000e-01	3.6650101466969636e+00	6.1065051006604714e+00	4.4908471715400244e+00	4.2882993672500218e+00	2.1297207548307352e+02	1.4159975306964435e+02	-1.7276690958993500e+13
4.0000000000000002e-01	3.7785824033124049e+00	6.2476337533134423e+00	4.6027695532647339e+00	6.9863344933002587e+00	5.0000000000000000e+02	-4.6099092768262426e+02	-1.7276690958993500e+13
4.2499999999999999e-01	4.0679131424752093e+00	6.0638319572715185e+00	1.8508942953151397e+01	-2.1528235849171690e+01	5.0000000000000000e+02	-3.6684668545758842e+02	-1.7276690958993500e+13
4.5000000000000001e-01	4.6723114801180810e+00	5.2706924641208532e+00	2.9357267259736911e+01	-3.9853205641112154e+01	-2.9198478020404076e+02	4.5355562781710418e+01	-1.7276690958993500e+13
4.7499999999999998e-01	5.3492127934475988e+00	4.4400899645431418e+00	2.5134854318887271e+01	-2.7410989829018707e+01	-4.9877798949283238e+02	5.0000000000000000e+02	-1.7276690958993500e+13
5.0000000000000000e-01	5.8529496192932129e+00	4.0372095108032218e+00	1.5152343750000004e+01	-5.7574520111083949e+00	-4.9877798949283238e+02	5.0000000000000000e+02	-1.7276690958993500e+13
