0.0000000000000000e+00	2.6020359992980957e+00	3.9068148136138916e+00	4.9141731262207031e+00	1.0525341033935547e+00	5.0000000021688402e+02	-5.0000000009001053e+02	-1.8808014129077613e+13
2.5000000000000001e-02	2.8495440356166863e+00	3.7263367116719044e+00	1.4928690275399511e+01	-1.5257485554193879e+01	4.9999999981614963e+02	-5.0000000012232636e+02	-1.8808014129077613e+13
5.0000000000000003e-02	3.3488390903115142e+00	3.1555011882744486e+00	2.4963871430268256e+01	-3.0425532347443298e+01	5.0000000001632782e+02	-4.9999999909753251e+02	-1.8808014129077613e+13
7.4999999999999997e-02	4.0912563419192605e+00	2.1665535513698200e+00	3.4423826332134240e+01	-5.0622916728026844e+01	-5.0000000021688402e+02	5.0000000021688402e+02	-1.8808014129077613e+13
1.0000000000000001e-01	4.8291669324717796e+00	1.0249909649165079e+00	2.4490639184674340e+01	-3.8977767750595888e+01	-4.9999999636198146e+02	4.9999999952411440e+02	-1.8808014129077613e+13
1.2500000000000000e-01	5.2871856355437155e+00	3.3731609148562669e-01	1.1582836522731428e+01	-1.4158571946805935e+01	-5.0000000012198132e+02	4.9999999762127374e+02	-1.8808014129077613e+13
1.4999999999999999e-01	5.3972882349765863e+00	3.5467767320386284e-01	-2.7353733178351778e+00	1.5551062175856107e+01	-4.9999996910561572e+02	4.7215276770155447e+02	-1.8808014129077613e+13
1.7499999999999999e-01	5.1741946202012103e+00	1.0648087539255953e+00	-1.4293057363541894e+01	3.9565232488549690e+01	-4.9999999324760392e+02	-4.9999999589046394e+02	-1.8808014129077613e+13
2.0000000000000001e-01	4.8541512465954080e+00	1.8668188924013902e+00	-1.2031663128356247e+01	2.5533370580611873e+01	-4.9999999558231315e+02	-4.9999999904396782e+02	-1.8808014129077613e+13
2.2500000000000001e-01	4.5449792553555000e+00	2.3704142646654125e+00	-1.3047560276626717e+01	1.5033467746345968e+01	-4.9999999910111006e+02	-5.0000000021688413e+02	-1.8808014129077613e+13
2.5000000000000000e-01	4.1935389688769629e+00	2.6241363405699625e+00	-1.5092651171650033e+01	5.2719047027927353e+00	6.9718316543622080e+01	-5.0000000021688402e+02	-1.8808014129077613e+13
2.7500000000000002e-01	3.8788735798673923e+00	2.5792638780487764e+00	-9.9184037770422453e+00	-8.8782978529629126e+00	-4.9999996233497569e+02	-4.9999999846829678e+02	-1.8808014129077613e+13
2.9999999999999999e-01	3.6294309485148006e+00	2.2254598986839120e+00	-9.4703358841588496e+00	-1.9867518865362555e+01	4.9999998784012990e+02	-4.9999997890051708e+02	-1.8808014129077613e+13
3.2500000000000001e-01	3.5861592214760218e+00	1.4385231163160412e+00	6.9015729650996231e+00	-4.4630554704149546e+01	-2.1388433456126862e+02	4.1498824488180156e+02	-1.8808014129077613e+13
3.4999999999999998e-01	3.7349441778616121e+00	4.5178461201980624e-01	3.6592165833520678e+00	-3.2421987511303620e+01	-4.9999965268851309e+02	4.9999975210179525e+02	-1.8808014129077613e+13
3.7500000000000000e-01	3.6576506004989624e+00	-2.1688406143120005e-07	-1.0250923058439293e+01	-3.0762937315420378e+00	-4.9999999580862215e+02	4.9999999750929140e+02	-1.8808014129077613e+13
4.0000000000000002e-01	3.2191013742107875e+00	3.0120929439495153e-01	-2.4740491230813888e+01	2.6747308506213752e+01	4.9999998250538914e+02	-4.9999994494771039e+02	-1.8808014129077613e+13
4.2499999999999999e-01	2.7825467004728499e+00	5.7671122645228101e-01	-1.0229350836881933e+01	-4.2747293685117693e+00	-5.0000000021688402e+02	5.0000000021688402e+02	-1.8808014129077613e+13
4.5000000000000001e-01	2.3620545412639276e+00	7.9800577407746243e-01	-2.3329199563165290e+01	2.1216410421380107e+01	5.0000000021688402e+02	-4.9999997706453701e+02	-1.8808014129077613e+13
4.7499999999999998e-01	1.9493791955108277e+00	9.5581628841215627e-01	-9.6036805315880684e+00	-8.0333115223812808e+00	5.0000000021688402e+02	-1.5478453485055937e+02	-1.8808014129077613e+13
5.0000000000000000e-01	1.8311579227447510e+00	5.5802553892135620e-01	2.7163314819335938e-01	-2.4008472442626953e+01	5.0000000021688402e+02	-1.5478453485055937e+02	-1.8808014129077613e+13
