0.0000000000000000e+00	2.4588599205017090e+00	9.8120248317718506e-01	-1.5660896301269531e+01	-8.1581230163574219e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.2795874560333953e+13
2.5000000000000001e-02	2.0794159310575324e+00	8.6397162115843995e-01	-1.4999798791349530e+01	-7.9136336073842872e-01	5.0000000000000000e+02	5.0000000000000000e+02	-1.2795874560333953e+13
5.0000000000000003e-02	1.6987413232628610e+00	9.5433550128181466e-01	-1.5562516316257284e+01	8.1085180032297171e+00	4.8762674480305452e+02	5.0000000000000000e+02	-1.2795874560333953e+13
7.4999999999999997e-02	1.2982308318167148e+00	1.2686793871343010e+00	-1.6425988566048012e+01	1.6859446638368677e+01	4.0289639477955836e+02	4.9999999999999864e+02	-1.2795874560333953e+13
1.0000000000000001e-01	8.7193485609843124e-01	1.7969237028230374e+00	-1.7482622816320848e+01	2.5096958927101927e+01	3.0487311102392692e+02	5.0000000000000000e+02	-1.2795874560333953e+13
1.2500000000000000e-01	4.2227096303675205e-01	2.5245844933254791e+00	-1.8234386934508432e+01	3.3058080760920014e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.2795874560333953e+13
1.4999999999999999e-01	9.1211073469113571e-02	3.1355222925986816e+00	-8.3258031481226880e+00	1.6283543053438237e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.2795874560333953e+13
1.7499999999999999e-01	4.9160245030926142e-03	3.3444092931138623e+00	1.4242914574109193e+00	4.0562098242806305e-01	5.0000000000000000e+02	-1.7752606034278935e+02	-1.2795874560333953e+13
2.0000000000000001e-01	1.3291185031247024e-01	3.2544561533966609e+00	8.8213562077547980e+00	-7.5820302408758984e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.2795874560333953e+13
2.2500000000000001e-01	4.7535223360422779e-01	2.8663651229066929e+00	1.8539749674552521e+01	-2.3603023733275833e+01	3.6929085847878315e+02	4.9942956114884328e+02	-1.2795874560333953e+13
2.5000000000000000e-01	9.4263195176394188e-01	2.3796200939480676e+00	1.8722951825105994e+01	-1.5556673902337515e+01	5.0000000000000000e+02	4.9999999999999994e+02	-1.2795874560333953e+13
2.7500000000000002e-01	1.4259741613403873e+00	2.0681800112523883e+00	1.9934256588779640e+01	-9.5489112256922937e+00	-5.0640210122136921e+01	-5.0000000000000011e+02	-1.2795874560333953e+13
2.9999999999999999e-01	1.9751440829272822e+00	1.6054667017406246e+00	2.4143690333239913e+01	-2.8046285838464133e+01	4.0140107394194189e+02	-4.3396005754242630e+01	-1.2795874560333953e+13
3.2500000000000001e-01	2.6486949701365035e+00	7.4018527361205699e-01	3.0078796660374749e+01	-4.2051401077847586e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.2795874560333953e+13
3.4999999999999998e-01	3.2352401384850813e+00	6.0386353036012697e-13	1.6369472328849994e+01	-1.5295671746598030e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.2795874560333953e+13
3.7500000000000000e-01	3.4611691335978856e+00	1.0911514747302675e-12	1.6977925803809106e+00	1.5288647605897049e+01	-2.6128011660995298e+02	5.0000000000000000e+02	-1.2795874560333953e+13
4.0000000000000002e-01	3.3668887496661535e+00	6.9694055635753416e-01	-8.4809608685720992e+00	3.9231889307026776e+01	-3.3726038269043357e+02	-2.4460032669304604e+02	-1.2795874560333953e+13
4.2499999999999999e-01	3.1978626919206987e+00	1.5586732703866384e+00	-5.2354210206731340e+00	3.0111284721366207e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.2795874560333953e+13
4.5000000000000001e-01	3.2337715994655070e+00	2.0305833646407327e+00	7.6130094687924430e+00	8.4279471071534360e+00	-5.0000000000000000e+02	-3.0161321382152062e+02	-1.2795874560333953e+13
4.7499999999999998e-01	3.3986682248336040e+00	2.1809253343547637e+00	5.3965074539581774e+00	3.7722336571474093e+00	-5.0000000000000000e+02	4.9965272595328378e+02	-1.2795874560333953e+13
5.0000000000000000e-01	3.4152789115905731e+00	2.4879181385040203e+00	-3.9199829101562647e+00	2.0559043884277404e+01	-5.0000000000000000e+02	4.9965272595328378e+02	-1.2795874560333953e+13
