0.0000000000000000e+00	5.4836893081665039e+00	4.9526886940002441e+00	-8.6013584136962891e+00	1.7575077056884766e+01	-1.4455472993279699e+01	-4.9933093920317168e+02	-1.9449584996358160e+13
2.5000000000000001e-02	5.3436143508540930e+00	5.1870707415698059e+00	-2.4273699144149297e+00	7.5561579128317069e-01	5.0000000000000000e+02	4.2742062339380027e+02	-1.9449584996358160e+13
5.0000000000000003e-02	5.2811414790296665e+00	5.3150590207798531e+00	-2.6459048145075066e+00	9.5814832687613958e+00	5.0000000000000000e+02	-7.6014618772215229e+01	-1.9449584996358160e+13
7.4999999999999997e-02	5.2979610738090912e+00	5.4326882067084563e+00	4.0399799186715555e+00	-2.5906584075575267e-01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9449584996358160e+13
1.0000000000000001e-01	5.2297818546642150e+00	5.7686839176425488e+00	-9.8226359836545338e+00	2.7840802398844009e+01	2.0759513977466980e+02	-2.8125253197457556e+02	-1.9449584996358160e+13
1.2500000000000000e-01	5.0677232278892728e+00	6.2820672818954550e+00	-2.9225420335749122e+00	1.2794148598018117e+01	2.0798667497401919e+02	-5.0000000000000000e+02	-1.9449584996358160e+13
1.4999999999999999e-01	5.1330754191505612e+00	6.2831800000011553e+00	8.1495878011793508e+00	-1.2705804190588765e+01	-5.0000000000000000e+02	-2.3839827071836828e+02	-1.9449584996358160e+13
1.7499999999999999e-01	5.3108785975208850e+00	5.9427451998051923e+00	6.0377829776481153e+00	-1.4465869680644756e+01	-5.0000000000000000e+02	-1.0672937115916973e+02	-1.9449584996358160e+13
2.0000000000000001e-01	5.4059040402188199e+00	5.6315827244015333e+00	1.5537957302390741e+00	-1.0475108646385815e+01	-4.9999999999999858e+02	-5.0000000000000000e+02	-1.9449584996358160e+13
2.2500000000000001e-01	5.4579344121540583e+00	5.2278670376122749e+00	2.2431505022207245e+00	-2.1354977300624764e+01	2.3048494566860776e+02	-5.0000000000000000e+02	-1.9449584996358160e+13
2.5000000000000000e-01	5.5903660928398029e+00	4.4850573444634634e+00	7.5250070692395559e+00	-3.6838800554178526e+01	3.7218547879424398e+02	-5.0000000000000000e+02	-1.9449584996358160e+13
2.7500000000000002e-01	5.8257053666277727e+00	3.4097968009864519e+00	1.1546922158617177e+01	-4.9136421512450347e+01	-5.0000000000000000e+02	4.2388398744056610e+02	-1.9449584996358160e+13
2.9999999999999999e-01	6.0110933511943028e+00	2.3516394091873596e+00	4.3817015256905183e+00	-3.6147707306916431e+01	4.2643696401887360e+02	4.3851906230901739e+02	-1.9449584996358160e+13
3.2500000000000001e-01	6.1830343543538069e+00	1.5010357976964173e+00	8.8615506868907374e+00	-3.1881171258632154e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9449584996358160e+13
3.4999999999999998e-01	6.2831799999988247e+00	9.5921817614030291e-01	-1.5574218155397073e+00	-1.0124222550688589e+01	-3.9315126016797473e+02	5.0000000000000000e+02	-1.9449584996358160e+13
3.7500000000000000e-01	6.1011828719913304e+00	1.0057885315991351e+00	-1.3032362143845321e+01	1.3609692411404350e+01	-2.8517067794727473e+02	-5.0000000000000000e+02	-1.9449584996358160e+13
4.0000000000000002e-01	5.8209200854419212e+00	1.1536096858202314e+00	-9.3570490794365000e+00	-1.6699595627286421e+00	2.2181490995116377e+02	5.0000000000000000e+02	-1.9449584996358160e+13
4.2499999999999999e-01	5.5410272268194065e+00	1.2762190966040408e+00	-1.3072885797915761e+01	1.1343148552747547e+01	5.0000000000000000e+02	-4.9510552664565830e+02	-1.9449584996358160e+13
4.5000000000000001e-01	5.3641039603950045e+00	1.2593273292968126e+00	-9.3890572728616228e-01	-1.2585355386660828e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9449584996358160e+13
4.7499999999999998e-01	5.3363986614488628e+00	1.0747128018049252e+00	-1.4872006253116767e+00	-1.9376271025141112e+00	-3.1216227603729669e+02	1.3555177985491582e+02	-1.9449584996358160e+13
5.0000000000000000e-01	5.2325158119201651e+00	1.1382027864456161e+00	-6.8137397766113272e+00	6.9171218872070188e+00	-3.1216227603729669e+02	1.3555177985491582e+02	-1.9449584996358160e+13
