0.0000000000000000e+00	5.6334428787231445e+00	6.7389708757400513e-01	9.5102806091308594e+00	-1.3272104263305664e+01	-5.0000000000000000e+02	4.8207444569129683e+02	-2.1837939081544023e+13
2.5000000000000001e-02	5.7040898543797081e+00	6.8149620872709038e-01	-3.8178021530718884e+00	1.3897838872272350e+01	-5.0000000000000000e+02	3.5175299958831624e+02	-2.1837939081544023e+13
5.0000000000000003e-02	5.4825241602959238e+00	1.2710847559981910e+00	-1.3424405615101684e+01	3.2104099983630128e+01	-5.0000000000000000e+02	-2.8587905892193106e+02	-2.1837939081544023e+13
7.4999999999999997e-02	5.1358821906646854e+00	1.9901355182573695e+00	-1.4719824868620385e+01	2.5714717015395024e+01	-4.7646901041700363e+02	-2.0365501348577405e+02	-2.1837939081544023e+13
1.0000000000000001e-01	4.7243606117699670e+00	2.5888286012996704e+00	-1.8446150025119664e+01	2.2290823045827267e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.1837939081544023e+13
1.2500000000000000e-01	4.2315371572865956e+00	3.0238577505283688e+00	-2.0990702680180171e+01	1.2710179955104200e+01	-4.9627828047793304e+02	-5.0000000000000000e+02	-2.1837939081544023e+13
1.4999999999999999e-01	3.6765615484482561e+00	3.2332415444889095e+00	-2.3407537640375885e+01	4.2129639963525030e+00	-4.1227845685900633e+02	-5.0000000000000000e+02	-2.1837939081544023e+13
1.7499999999999999e-01	3.0720720800181160e+00	3.2332043130187671e+00	-2.4999397938136251e+01	-4.1726521359017301e+00	5.0000000000000102e+02	-5.0000000000000000e+02	-2.1837939081544023e+13
2.0000000000000001e-01	2.5681446637221290e+00	2.9336835996546440e+00	-1.5029932535778634e+01	-2.0153826098748375e+01	5.0000000000000000e+02	1.3520891168235056e+02	-2.1837939081544023e+13
2.2500000000000001e-01	2.2835790118745649e+00	2.3992192825596410e+00	-7.4411466399581663e+00	-2.2893518924648713e+01	5.0000000000000000e+02	4.2700315755646238e+02	-2.1837939081544023e+13
2.5000000000000000e-01	2.1638117887154835e+00	1.8803943469368536e+00	-2.5072552751649337e+00	-1.8412412880579211e+01	3.9387017578391738e+02	2.7823125008055854e+02	-2.1837939081544023e+13
2.7500000000000002e-01	2.1449494716828665e+00	1.4482913813987788e+00	7.3331297634672232e-01	-1.5990122670019536e+01	-3.7644957638972897e+02	-2.4009525337742687e+02	-2.1837939081544023e+13
2.9999999999999999e-01	2.1668310622818336e+00	9.8497080501853473e-01	1.2013144843048886e+00	-2.1299846137079385e+01	-2.0391330339018987e+02	5.0000000000000000e+02	-2.1837939081544023e+13
3.2500000000000001e-01	2.0909809045463326e+00	7.1077821478939485e-01	-7.6648125079157312e+00	-7.1254156002015567e-02	-5.0000000000000000e+02	4.9728405219945404e+02	-2.1837939081544023e+13
3.4999999999999998e-01	1.7362479897361549e+00	1.0298792028324921e+00	-2.0509967737750031e+01	2.4597914341725385e+01	2.3388299312794362e+02	4.4738893641298438e+02	-2.1837939081544023e+13
3.7500000000000000e-01	1.1916224365379446e+00	1.7383372248766589e+00	-2.2873414278366280e+01	3.1508983202736417e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.1837939081544023e+13
4.0000000000000002e-01	7.4842576226341329e-01	2.2468103364863929e+00	-1.2736408928428368e+01	1.0252987187300848e+01	5.0000000000000000e+02	-3.7296141830820221e+02	-2.1837939081544023e+13
4.2499999999999999e-01	5.4155788158196294e-01	2.3188113842423492e+00	-3.7481762498344655e+00	-4.3195162379395651e+00	4.6432725531939383e+02	5.0000000000000000e+02	-2.1837939081544023e+13
4.5000000000000001e-01	4.6331116087537783e-01	2.3234691858815495e+00	-2.5518517825630473e+00	4.7308120511282574e+00	2.6544828958339525e+02	5.0000000000000000e+02	-2.1837939081544023e+13
4.7499999999999998e-01	3.8802009839083457e-01	2.5742047879373957e+00	-3.3375376986297378e+00	1.5224470385595978e+01	1.4049450121522517e+02	5.0000000000000000e+02	-2.1837939081544023e+13
5.0000000000000000e-01	2.8415179252624612e-01	3.0921254158020020e+00	-4.9577465057373047e+00	2.6189094543457031e+01	1.4049450121522517e+02	5.0000000000000000e+02	-2.1837939081544023e+13
