0.0000000000000000e+00	4.2987976074218750e+00	8.3071583509445190e-01	-1.6191394805908203e+01	-3.9137115478515625e+00	5.0000000000000000e+02	4.6182015201161539e+02	-2.1713254813627895e+13
2.5000000000000001e-02	3.9014616437391112e+00	8.1574142206468814e-01	-1.5774174423727725e+01	2.9634889765750820e+00	5.0000000000000000e+02	-2.0562733047113494e+02	-2.1713254813627895e+13
5.0000000000000003e-02	3.6328453358803374e+00	6.6316657158621706e-01	-5.5712184275022629e+00	-1.5151779561966023e+01	5.0000000000000000e+02	3.6934189977721888e+02	-2.1713254813627895e+13
7.4999999999999997e-02	3.5081282697795353e+00	3.5552381509940678e-01	-4.6442717529562536e+00	-9.1294424263300193e+00	5.0000000000000000e+02	2.4602324247561546e+02	-2.1713254813627895e+13
1.0000000000000001e-01	3.4196731390722594e+00	1.4996128193110231e-01	-2.4941100743675890e+00	-7.2259013930828981e+00	5.0000000000000000e+02	4.7451687452961363e+02	-2.1713254813627895e+13
1.2500000000000000e-01	3.3329696209154793e+00	1.2182460978403384e-01	-4.4560019910933724e+00	4.9926467299233153e+00	5.0000000000000000e+02	-2.5602433519529865e+02	-2.1713254813627895e+13
1.4999999999999999e-01	3.3522314014114367e+00	6.0966894510280922e-13	6.0050043428637645e+00	-1.4755861396617110e+01	-4.8355068005289519e+02	5.0000000000000000e+02	-2.1713254813627895e+13
1.7499999999999999e-01	3.3219753465326294e+00	8.5715386771850199e-03	-8.4286953974852903e+00	1.5451254020493149e+01	3.8452050386573882e+02	5.0000000000000000e+02	-2.1713254813627895e+13
2.0000000000000001e-01	3.0663471071776613e+00	5.8024619917253961e-01	-1.1746900806299850e+01	2.9739852168507561e+01	5.0000000000000000e+02	-4.7636880398970129e+02	-2.1713254813627895e+13
2.2500000000000001e-01	2.9444369146486329e+00	9.7840123478262253e-01	1.6140779932073330e+00	2.9905326909629042e+00	-4.1936614052484379e+02	3.5426627760817843e+02	-2.1713254813627895e+13
2.5000000000000000e-01	2.8691606827507181e+00	1.2797325010943852e+00	-7.3773929223061749e+00	2.0565381658572555e+01	-1.2417756665296156e+02	-5.0000000000000000e+02	-2.1713254813627895e+13
2.7500000000000002e-01	2.7481390664395331e+00	1.5971967885370502e+00	-2.5810250237107377e+00	5.2993551796555876e+00	-5.0000000000000102e+02	-3.4673455089306640e+02	-2.1713254813627895e+13
2.9999999999999999e-01	2.6616939371323625e+00	1.6629905692751739e+00	-4.3443866101411377e+00	-5.2636246835033429e-02	-4.0469667127557443e+02	-5.0000000000000000e+02	-2.1713254813627895e+13
3.2500000000000001e-01	2.5688819679159840e+00	1.5196070958184902e+00	-2.8502206827106433e+00	-1.1646168330661684e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.1713254813627895e+13
3.4999999999999998e-01	2.6652206034648160e+00	9.2095529137869858e-01	1.1199271073055556e+01	-3.7653876104076105e+01	-3.3545085942903472e+02	3.5403182382259695e+02	-2.1713254813627895e+13
3.7500000000000000e-01	2.8535569265209539e+00	1.8263936369989928e-01	3.1542907063351051e+00	-2.0102000240568845e+01	-2.2378646990881668e+02	5.0000000000000000e+02	-2.1713254813627895e+13
4.0000000000000002e-01	2.7930140369521719e+00	-1.4997864061783162e-12	-8.0465219126474601e+00	5.5687735913346161e+00	2.6114906560946855e+02	3.3636323704385596e+01	-2.1713254813627895e+13
4.2499999999999999e-01	2.6245524983167634e+00	1.0163169259487194e-01	-5.4289016713851890e+00	2.5559819001209316e+00	-1.4244264413758549e+02	3.5873472509560315e+02	-2.1713254813627895e+13
4.5000000000000001e-01	2.3916310962341889e+00	3.8914372572369077e-01	-1.3133079816881958e+01	2.0214902372150274e+01	-4.1198998293415877e+02	-4.2008032080072422e+02	-2.1713254813627895e+13
4.7499999999999998e-01	2.0885623460148341e+00	7.4586190595177548e-01	-1.1204146455110084e+01	8.4389598776271963e+00	-5.0000000000000000e+02	-4.6978738878916585e+02	-2.1713254813627895e+13
5.0000000000000000e-01	1.8273415565490740e+00	8.0500793457030873e-01	-9.5953140258789027e+00	-3.7968826293945370e+00	-5.0000000000000000e+02	-4.6978738878916585e+02	-2.1713254813627895e+13
