0.0000000000000000e+00	6.9354724884033203e-01	4.5596461296081543e+00	1.7599662780761719e+01	-1.6296348571777344e+01	4.0483815172887546e+02	4.9968699830643277e+02	-1.8751389670020375e+13
2.5000000000000001e-02	1.1268601941264769e+00	4.3197335423754284e+00	1.6999452681894709e+01	-2.9150527099694585e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8751389670020375e+13
5.0000000000000003e-02	1.4028838137325217e+00	4.5200329871031677e+00	4.6527259651126300e+00	1.9060794897737523e+01	2.1808864214778592e+02	5.0000000000000000e+02	-1.8751389670020375e+13
7.4999999999999997e-02	1.4293197676962532e+00	5.2133412115002269e+00	-3.2794228081407879e+00	3.7518069614110836e+01	5.0000000000000000e+02	-4.3423251030340111e+02	-1.8751389670020375e+13
1.0000000000000001e-01	1.4508596032896384e+00	5.9100879340084482e+00	6.0821805696750193e+00	1.6559348142831528e+01	3.5439876938966734e+02	3.3936109305027614e+01	-1.8751389670020375e+13
1.2500000000000000e-01	1.6399954239759362e+00	6.2824766892344579e+00	9.2476809072462007e+00	1.2919396264492212e+01	3.2239459015532191e+02	-4.8834218169768354e+02	-1.8751389670020375e+13
1.4999999999999999e-01	2.0258365513172443e+00	6.2656795850962377e+00	2.1606631221443244e+01	-1.4253896001776907e+01	-5.0000000000000000e+02	2.6990126242454454e+02	-1.8751389670020375e+13
1.7499999999999999e-01	2.4305815113531168e+00	6.1695629850083149e+00	1.0741042481576418e+01	6.5935364600269626e+00	2.5823806880327470e+02	-5.0000000000000000e+02	-1.8751389670020375e+13
2.0000000000000001e-01	2.8426511262607246e+00	6.0121268884947741e+00	2.2189370792914943e+01	-1.8944322052119286e+01	-3.6256050799025928e+02	-4.9823142442953400e+02	-1.8751389670020375e+13
2.2500000000000001e-01	3.4378131309419593e+00	5.3892053549007892e+00	2.5174553612948039e+01	-2.9875462207021485e+01	-2.2518080481361949e+02	2.6761408332738660e+02	-1.8751389670020375e+13
2.5000000000000000e-01	3.9842708140821528e+00	4.8650166413338463e+00	1.8756766324982411e+01	-1.2774828861859536e+01	-5.0000000000000000e+02	4.1707166978166003e+02	-1.8751389670020375e+13
2.7500000000000002e-01	4.3159772702080836e+00	4.8214041835755843e+00	7.5883487681632342e+00	8.9645096058657181e+00	-2.3005589241388932e+02	1.0032756508331518e+02	-1.8751389670020375e+13
2.9999999999999999e-01	4.4370938699640945e+00	5.1495383212795520e+00	1.9972612224338748e+00	1.7429051376619189e+01	-6.3623393020545038e+01	2.2010545103205331e+02	-1.8751389670020375e+13
3.2500000000000001e-01	4.4129218097268934e+00	5.7313427846209475e+00	-4.0612419069986530e+00	2.9463816132669280e+01	4.4423293712532256e+01	-3.6304544720299026e+02	-1.8751389670020375e+13
3.4999999999999998e-01	4.3799128325697811e+00	6.2831800000008222e+00	1.8208095470989187e+00	1.4068762416503457e+01	5.0000000000000000e+02	-4.8997856170824775e+02	-1.8751389670020375e+13
3.7500000000000000e-01	4.6066507977464273e+00	6.2584022501965499e+00	1.6311334344857762e+01	-1.6048431490439388e+01	3.4909053737787247e+02	-5.0000000000000171e+02	-1.8751389670020375e+13
4.0000000000000002e-01	5.1684462472186192e+00	5.5321327325079306e+00	2.8182195411778999e+01	-4.0357671806678383e+01	-4.9310131161096876e+02	4.8878490170822329e+02	-1.8751389670020375e+13
4.2499999999999999e-01	5.7084106209786132e+00	4.9030475525710209e+00	1.5538106478407142e+01	-1.1610797990228688e+01	-4.9141810463193224e+02	5.0000000000000000e+02	-1.8751389670020375e+13
4.5000000000000001e-01	5.9493395839212218e+00	4.9114381385354431e+00	3.5350976825100493e+00	1.2125746818176156e+01	-4.3059587880620313e+02	-3.1775866862734262e+01	-1.8751389670020375e+13
4.7499999999999998e-01	5.9659519043475795e+00	5.2877766097257775e+00	-2.1921988913310395e+00	1.8085052607193632e+01	-4.9811400141645584e+02	-4.0221985688760572e+02	-1.8751389670020375e+13
5.0000000000000000e-01	5.9023861885070801e+00	5.6508135795593262e+00	-2.6485157012939462e+00	1.0655391693115236e+01	-4.9811400141645584e+02	-4.0221985688760572e+02	-1.8751389670020375e+13
