0.0000000000000000e+00	5.8235163688659668e+00	5.3958983421325684e+00	-8.4574890136718750e+00	3.7624053955078125e+00	5.0000000015124493e+02	-5.0000000022209235e+02	-1.9538262160076613e+13
2.5000000000000001e-02	5.7678799230879552e+00	5.1734163709707914e+00	3.6691972784654099e+00	-2.1071058724286697e+01	1.7878980420800781e+02	-5.0000000022209235e+02	-1.9538262160076613e+13
5.0000000000000003e-02	5.9315447201396010e+00	4.4460129560192208e+00	8.7177432398306074e+00	-3.6033116799600528e+01	-5.0000000022209235e+02	-5.0000000022209235e+02	-1.9538262160076613e+13
7.4999999999999997e-02	6.0804361285951094e+00	3.4795307947997740e+00	3.0287520168800861e+00	-4.1533500946327720e+01	4.9999989282755416e+02	3.8725150180319883e+02	-1.9538262160076613e+13
1.0000000000000001e-01	6.1929040152027994e+00	2.5153321170956842e+00	6.9015674943953451e+00	-3.6271300002266962e+01	-5.0000000022209235e+02	5.0000000022209235e+02	-1.9538262160076613e+13
1.2500000000000000e-01	6.2778140990721951e+00	1.7977312086871260e+00	-3.5256184671600599e-01	-2.0594971774018617e+01	-4.9999999934267225e+02	5.0000000022209235e+02	-1.9538262160076613e+13
1.4999999999999999e-01	6.1546630937843574e+00	1.5161777185091325e+00	-9.8780039760201621e+00	-1.5417231721512512e+00	5.0000000020376905e+02	-5.0000000018289779e+02	-1.9538262160076613e+13
1.7499999999999999e-01	6.0662213698837038e+00	1.1813893511956239e+00	3.2684839943671187e+00	-2.5879656953037102e+01	1.4649576204798402e+02	5.0000000022209235e+02	-1.9538262160076613e+13
2.0000000000000001e-01	6.1044296170875745e+00	7.1212330650442079e-01	-7.5289119248328762e-01	-1.0877618024670864e+01	5.0000000022209235e+02	-4.7088198212319003e+00	-1.9538262160076613e+13
2.2500000000000001e-01	6.1667894094119431e+00	3.3092317558258544e-01	5.7575089377644533e+00	-1.9743501968352348e+01	5.0000000022209235e+02	5.0000000022209213e+02	-1.9538262160076613e+13
2.5000000000000000e-01	6.2831802220651145e+00	-2.2209307130083701e-07	3.4684143576514219e+00	-6.5868431591246432e+00	-4.9999999296936386e+02	5.0000000020027909e+02	-1.9538262160076613e+13
2.7500000000000002e-01	6.1871425215929108e+00	2.1600014322014943e-01	-1.1107238079287560e+01	2.3760815498767673e+01	-4.9999999916274896e+02	5.0000000022209235e+02	-1.9538262160076613e+13
2.9999999999999999e-01	5.7486436802197094e+00	1.1366900713456867e+00	-2.2999676319010980e+01	4.7424104958441589e+01	5.0000000022209235e+02	-5.0000000022209235e+02	-1.9538262160076613e+13
3.2500000000000001e-01	5.3438691001463630e+00	1.9773020404859358e+00	-1.0160465300589877e+01	2.1975740380918754e+01	5.0000000022209235e+02	4.9999961992159780e+02	-1.9538262160076613e+13
3.4999999999999998e-01	5.1178919565024952e+00	2.6209870371387538e+00	-7.5865139835305424e+00	2.9467095789025503e+01	-2.3985371222023039e+02	-5.0000000022209235e+02	-1.9538262160076613e+13
3.7500000000000000e-01	4.9471555318568834e+00	3.2189172202165781e+00	-6.3502620411005273e+00	1.8601846855358723e+01	-5.0000000019514414e+02	-2.7736942738573117e+02	-1.9538262160076613e+13
4.0000000000000002e-01	4.7373158842983329e+00	3.6477634695113976e+00	-1.0376507201103186e+01	1.5783204299956040e+01	-5.0000000021946232e+02	-5.0000000022209235e+02	-1.9538262160076613e+13
4.2499999999999999e-01	4.4552486755499610e+00	3.9414664965858028e+00	-1.2097349971783929e+01	7.7593843471487389e+00	-5.0000000021470566e+02	-5.0000000021088158e+02	-1.9538262160076613e+13
4.5000000000000001e-01	4.1327130198999749e+00	4.0402190293813440e+00	-1.3791927535902074e+01	2.8579262695997260e-01	-5.0000000022209235e+02	-5.0000000013765828e+02	-1.9538262160076613e+13
4.7499999999999998e-01	3.7573225393951124e+00	3.9657946719996544e+00	-1.6469025579423182e+01	-5.9957322040626941e+00	-5.0000000021591717e+02	-4.9999996915142231e+02	-1.9538262160076613e+13
5.0000000000000000e-01	3.2966022491455078e+00	3.7527709007263184e+00	-2.0628227233886719e+01	-1.0839332580566406e+01	-5.0000000021591717e+02	-4.9999996915142231e+02	-1.9538262160076613e+13
