0.0000000000000000e+00	2.3688390254974365e+00	2.3632571697235107e+00	9.4726257324218750e+00	-2.2908550262451172e+01	-5.0000000000000000e+02	-4.3443044235546989e+02	-3.1370362864839148e+13
2.5000000000000001e-02	2.5985948260263307e+00	1.6782418552151663e+00	9.4987187835338709e+00	-3.2428880460656544e+01	-5.0000000000000000e+02	-3.3401022864992132e+02	-3.1370362864839148e+13
5.0000000000000003e-02	2.8603246993364149e+00	7.4522862694081826e-01	1.1851575743344526e+01	-4.2820687932926582e+01	-5.0000000000000000e+02	4.9999999999999949e+02	-3.1370362864839148e+13
7.4999999999999997e-02	3.0057711476171129e+00	-1.1326710173799525e-14	-1.0726872733904715e+00	-1.5281888638604086e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.1370362864839148e+13
1.0000000000000001e-01	2.7955441050462588e+00	6.2804216669577435e-13	-1.5738918922982716e+01	1.5288421317045307e+01	-4.9157082610887971e+02	4.6153473407096953e+02	-3.1370362864839148e+13
1.2500000000000000e-01	2.2337812784106399e+00	7.1928475583627183e-01	-2.8769322079495129e+01	4.0571838219017700e+01	-2.3002376289858958e+02	-3.7787264818662578e+02	-3.1370362864839148e+13
1.4999999999999999e-01	1.5591832296691244e+00	1.5062431789265245e+00	-2.5669004840926682e+01	2.2918300197736041e+01	3.5157785451223202e+02	-2.1750992425009267e+02	-3.1370362864839148e+13
1.7499999999999999e-01	9.9716850324483053e-01	1.8789945502960985e+00	-1.9276374359592623e+01	7.5557988171053561e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-3.1370362864839148e+13
2.0000000000000001e-01	6.6063505512887422e-01	1.7868003836902440e+00	-7.2625528004630189e+00	-1.4839132964166064e+01	5.0000000000000000e+02	1.7470403949304603e+02	-3.1370362864839148e+13
2.2500000000000001e-01	5.5536826376842718e-01	1.3823532172690001e+00	-1.3312751289397622e+00	-1.7422101588482722e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.1370362864839148e+13
2.5000000000000000e-01	5.2976226892230749e-01	1.0632544972326305e+00	-1.0891906976748860e+00	-7.6869411859590011e+00	5.0000000000000000e+02	4.0113345127786687e+02	-3.1370362864839148e+13
2.7500000000000002e-01	5.0705947317360500e-01	9.6579985847257732e-01	-8.1492389776881602e-01	-3.6598399002684689e-03	5.0000000000000000e+02	3.8217895569762351e+02	-3.1370362864839148e+13
2.9999999999999999e-01	4.9174968954605824e-01	1.0549774209659728e+00	-3.5217642515420516e-01	7.0708148926220549e+00	5.0000000000000000e+02	3.8528904888985949e+02	-3.1370362864839148e+13
3.2500000000000001e-01	4.9553540057247930e-01	1.3133434248330405e+00	8.6783629466409506e-01	1.3372575278397299e+01	5.0000000000000000e+02	4.7146123257334119e+02	-3.1370362864839148e+13
3.4999999999999998e-01	5.3889687652856322e-01	1.7427984997453076e+00	3.0808124784900786e+00	2.0545529922826724e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.1370362864839148e+13
3.7500000000000000e-01	6.7327781274813403e-01	2.3300487708510733e+00	8.1905135589708671e+00	2.6112062037689750e+01	5.0000000000000000e+02	4.9956312862209649e+02	-3.1370362864839148e+13
4.0000000000000002e-01	9.5758142311152805e-01	3.0473548692480175e+00	1.4100180790879410e+01	3.1728345275571858e+01	5.0000000000000000e+02	-2.0676216665888454e+00	-3.1370362864839148e+13
4.2499999999999999e-01	1.3607122196127530e+00	3.8150050953145263e+00	1.6577197278738918e+01	3.0981087568926228e+01	5.0000000000000000e+02	-4.9999795069085025e+02	-3.1370362864839148e+13
4.5000000000000001e-01	1.7922675848268419e+00	4.4801009414724788e+00	1.7978636030708248e+01	2.2374529114277113e+01	5.0000000000000000e+02	-4.9994774949482400e+02	-3.1370362864839148e+13
4.7499999999999998e-01	2.2788149067302297e+00	4.9222191327507234e+00	2.1475213222177803e+01	1.2585680523048788e+01	5.0000000000000000e+02	-4.9990366620113736e+02	-3.1370362864839148e+13
5.0000000000000000e-01	2.8897879123687753e+00	5.0947222709655762e+00	2.7744392395019531e+01	1.1992912292480475e+00	5.0000000000000000e+02	-4.9990366620113736e+02	-3.1370362864839148e+13
