0.0000000000000000e+00	1.8214221298694611e-01	1.2866736650466919e+00	-3.1374740600585938e-01	7.9595184326171875e-01	5.0000000000000000e+02	5.0000000000000000e+02	-1.4565320690090128e-01
2.5000000000000001e-02	1.6862441899176583e-01	1.4378176510708955e+00	-6.1107366567188237e-01	1.1122300731863769e+01	5.0000000000000000e+02	4.9999999999999994e+02	-1.4565320690090128e-01
5.0000000000000003e-02	1.6640637104440981e-01	1.8279322028053189e+00	8.5981287589179378e-01	1.9708660746853582e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.4565320690090128e-01
7.4999999999999997e-02	2.3624931381866285e-01	2.4053916394297055e+00	5.1936852994923282e+00	2.6230995043998792e+01	5.0000000000000000e+02	1.7835107636895032e+01	-1.4565320690090128e-01
1.0000000000000001e-01	4.7684764873319435e-01	2.9914084093689559e+00	1.3764457482578827e+01	2.1072689240236471e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.4565320690090128e-01
1.2500000000000000e-01	9.6305156301054984e-01	3.3219793822133132e+00	2.4983880862549611e+01	5.8671464281174330e+00	5.0000000000000000e+02	2.6202409038494284e+02	-1.4565320690090128e-01
1.4999999999999999e-01	1.6247185688904395e+00	3.5649898345510893e+00	2.6319252974113265e+01	1.4568476565829535e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.4565320690090128e-01
1.7499999999999999e-01	2.3044868392165760e+00	3.9105928274431321e+00	2.8663735043887819e+01	6.8976104070166624e+00	3.0767691460398089e+02	5.0000000000000000e+02	-1.4565320690090128e-01
2.0000000000000001e-01	3.0191388492034363e+00	3.9887798104720478e+00	2.8531623226462710e+01	-2.6175813621214292e+00	-5.0000000000000000e+02	-1.3768110962295032e+02	-1.4565320690090128e-01
2.2500000000000001e-01	3.6203825012303428e+00	3.9160490712727412e+00	1.8884131235554214e+01	-2.9052006796284040e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4565320690090128e-01
2.5000000000000000e-01	4.1620530830200408e+00	3.4517975550746050e+00	2.3599780291548555e+01	-3.2583042913070358e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4565320690090128e-01
2.7500000000000002e-01	4.7045629442223973e+00	2.5024163350891984e+00	1.9410792624524134e+01	-4.2579172720294380e+01	-5.0000000000000000e+02	3.4074345851082978e+02	-1.4565320690090128e-01
2.9999999999999999e-01	5.0349949664091138e+00	1.6725188562504756e+00	7.8696035124816417e+00	-2.4670549830056693e+01	-5.0000000000000000e+02	2.0814252091868400e+02	-1.4565320690090128e-01
3.2500000000000001e-01	5.1439688414877258e+00	1.1961381975740106e+00	9.7564973110672515e-01	-1.3490025770476164e+01	-5.0000000000000000e+02	2.3401293575767205e+01	-1.4565320690090128e-01
3.4999999999999998e-01	5.1026414866915593e+00	9.4306615926208415e-01	-4.3461799505873966e+00	-6.6175235284924634e+00	-5.0000000000000000e+02	4.4372419070616434e+02	-1.4565320690090128e-01
3.7500000000000000e-01	4.8488317413193744e+00	1.0605137975697994e+00	-1.5951689703738946e+01	1.5572626706169991e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.4565320690090128e-01
4.0000000000000002e-01	4.3042235905314694e+00	1.6912240627769086e+00	-2.7384564791828677e+01	3.3263983145455370e+01	-5.0000000000000000e+02	-3.7890609810930357e+02	-1.4565320690090128e-01
4.2499999999999999e-01	3.5875026494912183e+00	2.3643113860629126e+00	-3.0234353524689929e+01	2.0885491898531111e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4565320690090128e-01
4.5000000000000001e-01	2.8042704545818888e+00	2.7096045758706069e+00	-3.2273503530343490e+01	6.9629188019037525e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4565320690090128e-01
4.7499999999999998e-01	1.9852715663484704e+00	2.7142996166821276e+00	-3.2882625684286722e+01	-6.8382586188356216e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4565320690090128e-01
5.0000000000000000e-01	1.1986562013626174e+00	2.3314588069915692e+00	-2.8596769332885639e+01	-2.5101547241210959e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4565320690090128e-01
