0.0000000000000000e+00	4.0677103996276855e+00	5.3645348548889160e+00	-1.9880630493164062e+01	2.8517765045166016e+01	5.0000000007806187e+02	-4.9388728317007957e+02	-2.9573628312832837e-02
2.5000000000000001e-02	3.7319869467978193e+00	5.7667894093019365e+00	-6.6792755903495520e+00	2.5753706284249538e+00	3.8880310918104288e+02	-5.0000000003227206e+02	-2.9573628312832837e-02
5.0000000000000003e-02	3.7184080131373460e+00	5.5014203357304785e+00	5.2796552082147956e+00	-2.3274867917125466e+01	4.9999999951425707e+02	3.7828311100527333e+02	-2.9573628312832837e-02
7.4999999999999997e-02	3.8414455388947735e+00	5.0278189813128664e+00	4.8141355983641470e+00	-1.4923832152891871e+01	-8.8164942017792090e+00	4.9935306863764731e+02	-2.9573628312832837e-02
1.0000000000000001e-01	3.8812456381825968e+00	4.8685398234737844e+00	-1.4740463042234415e+00	1.9139511488080156e+00	-5.0000000021487699e+02	3.7331273956482244e+02	-2.9573628312832837e-02
1.2500000000000000e-01	3.7170554101165769e+00	5.1512643221772576e+00	-1.1851885068295992e+01	2.1313790775353493e+01	-4.9999999988666696e+02	-5.0000000010957262e+02	-2.9573628312832837e-02
1.4999999999999999e-01	3.4321900175239590e+00	5.5588427562119653e+00	-1.0731424840829941e+01	1.0926652216941191e+01	-4.9999999989372839e+02	-9.6174840128589594e+01	-2.9573628312832837e-02
1.7499999999999999e-01	3.1068567790920314e+00	5.8942814055963835e+00	-1.5314349903220073e+01	1.6012402249154121e+01	-4.9933384553872912e+02	-4.9712589064958951e+02	-2.9573628312832837e-02
2.0000000000000001e-01	2.7505751045988318e+00	6.1410385643887357e+00	-1.3150064545351283e+01	3.5600752702179395e+00	-4.9999989470488896e+02	-1.0565217116545647e+02	-2.9573628312832837e-02
2.2500000000000001e-01	2.3668041827409185e+00	6.2831800000186337e+00	-1.7529547629009844e+01	7.7442769079384135e+00	-1.2951940689427383e+02	-4.9327499973310222e+02	-2.9573628312832837e-02
2.5000000000000000e-01	2.0146046454985402e+00	6.2323302490783776e+00	-1.0665722075369496e+01	-1.1768063854698912e+01	-3.7924777122433204e+02	3.3151252437228356e+02	-2.9573628312832837e-02
2.7500000000000002e-01	1.6162699247710128e+00	6.2079227418501883e+00	-2.1187755737843496e+01	9.8566931705929353e+00	4.9999750255598548e+02	-1.3209533776163894e+02	-2.9573628312832837e-02
2.9999999999999999e-01	1.1904461942472802e+00	6.2771079840514084e+00	-1.2855666672828612e+01	-4.3997140465331350e+00	6.1991716505498211e+01	1.2325053299705039e+02	-2.9573628312832837e-02
3.2500000000000001e-01	8.5137848816249173e-01	6.2234288218031519e+00	-1.4283772645392446e+01	1.4381809465241138e-01	-2.7204613528170086e+02	-8.3817449886909415e+01	-2.9573628312832837e-02
3.4999999999999998e-01	4.6943967165437250e-01	6.2423942091210973e+00	-1.6267906561437385e+01	1.3665906044755858e+00	5.0000000000275890e+02	-4.9743974684051977e+02	-2.9573628312832837e-02
3.7500000000000000e-01	2.4078677288490041e-01	5.9044939149105344e+00	-2.3748965305929350e+00	-2.7868318205577197e+01	4.9999999993246047e+02	-4.9881079742649700e+02	-2.9573628312832837e-02
4.0000000000000002e-01	2.9559900792283544e-01	4.9323401843516512e+00	4.9611945704153371e+00	-4.7272556703823241e+01	4.9999805689275968e+02	-3.2357503008974948e+02	-2.9573628312832837e-02
4.2499999999999999e-01	4.0217208175076541e-01	3.6880104691372075e+00	3.7407850271958889e+00	-5.2500678247007450e+01	4.9999999992852321e+02	4.9999999968392729e+02	-2.9573628312832837e-02
4.5000000000000001e-01	4.9986103537096521e-01	2.4983988642554511e+00	6.1649492387262912e+00	-4.4058139049814912e+01	3.1009054085522746e+02	5.0000000021487750e+02	-2.9573628312832837e-02
4.7499999999999998e-01	7.0894933536053895e-01	1.4727829404007946e+00	1.0069144982086216e+01	-3.7936048900203808e+01	-4.9999999994672368e+02	4.9999999995864385e+02	-2.9573628312832837e-02
5.0000000000000000e-01	8.4928971529006958e-01	7.7110898494720459e-01	2.5896453857421875e-01	-1.6561897277832031e+01	-4.9999999994672368e+02	4.9999999995864385e+02	-2.9573628312832837e-02
