0.0000000000000000e+00	5.9848766326904297e+00	4.1873040199279785e+00	-1.2543619155883789e+01	-1.8090316772460938e+01	4.9688037454341247e+02	5.6050213842353003e+01	-2.1256204197795843e-02
2.5000000000000001e-02	5.6890342375974665e+00	3.7503206037703714e+00	-1.0750637120310651e+01	-1.7222577053113096e+01	4.9999999952163984e+02	8.2068039955766139e+01	-2.1256204197795843e-02
5.0000000000000003e-02	5.4638468479125581e+00	3.3177221751603945e+00	-6.9115616256150263e+00	-1.7665216663857542e+01	3.9819971051450165e+02	1.7497698588896009e+02	-2.1256204197795843e-02
7.4999999999999997e-02	5.3340172685592480e+00	2.8942200786016912e+00	-3.2808803342290096e+00	-1.6353880875716460e+01	5.0000000000000000e+02	3.8035666214433564e+02	-2.1256204197795843e-02
1.0000000000000001e-01	5.2984712335030597e+00	2.5510664890527002e+00	3.4553479718353641e-01	-1.1068667123140198e+01	4.3568470023788035e+02	-1.6769469287369037e+02	-2.1256204197795843e-02
1.2500000000000000e-01	5.3937312667272961e+00	2.1713473288036629e+00	7.3157830368459189e+00	-1.9531102295550433e+01	3.6529721781454026e+02	2.0681180233212785e+01	-2.1256204197795843e-02
1.4999999999999999e-01	5.6341790842530584e+00	1.6311303799440455e+00	1.1915990207203466e+01	-2.4002362157817196e+01	-1.8529624171365174e+02	2.1578672780414468e+02	-2.1256204197795843e-02
1.7499999999999999e-01	5.8834149098550137e+00	1.1221308738993374e+00	7.8641961674530485e+00	-1.6265894706308082e+01	-2.6610565355140631e+02	2.9983261630008116e+02	-2.1256204197795843e-02
2.0000000000000001e-01	5.9932581061810009e+00	8.9187116742812966e-01	7.8707978077185603e-01	-1.8068848250063352e+00	-3.7981693373022733e+02	3.5022097965292471e+02	-2.1256204197795843e-02
2.2500000000000001e-01	5.8964885577093016e+00	1.0780278242980417e+00	-8.3992677786424181e+00	1.6345768737641304e+01	-3.9865762139819293e+02	3.5042830831703583e+02	-2.1256204197795843e-02
2.5000000000000000e-01	5.5833552891861888e+00	1.6753536230085679e+00	-1.6351072687944765e+01	3.0458322114789528e+01	2.1699553563282080e+02	-3.3448852175424253e+02	-2.1256204197795843e-02
2.7500000000000002e-01	5.2533383447612598e+00	2.2600484590968426e+00	-1.0302872923544326e+01	1.7053246393408372e+01	3.4934604014470914e+01	5.3172106959701175e+01	-2.1256204197795843e-02
2.9999999999999999e-01	4.9961752630348739e+00	2.6905110506897025e+00	-1.0267056937460525e+01	1.7442346454406113e+01	5.1759973898974387e+01	-9.2316018777083812e+01	-2.1256204197795843e-02
3.2500000000000001e-01	4.7561600209828701e+00	3.0893817161933961e+00	-8.9429845844522653e+00	1.4550966875873826e+01	4.5076884597298758e+01	4.8137170904727759e+02	-2.1256204197795843e-02
3.4999999999999998e-01	4.4946761397606245e+00	3.5977603383617152e+00	-1.2063873606421215e+01	2.6305040845855267e+01	-4.3437531472457903e+02	-1.8406721873836184e+02	-2.1256204197795843e-02
3.7500000000000000e-01	4.1430526154789913e+00	4.2582104852197409e+00	-1.5958052794596425e+01	2.6850392097024336e+01	-4.9991747789139765e+02	-4.9999999999999903e+02	-2.1256204197795843e-02
4.0000000000000002e-01	3.7342085631713604e+00	4.8449430933365374e+00	-1.6496283134792499e+01	1.9938206231258768e+01	-2.4056805620947682e+02	-5.0000000000000000e+02	-2.1256204197795843e-02
4.2499999999999999e-01	3.3637308817980278e+00	5.2004075051425289e+00	-1.3025392446599598e+01	8.0872799708204397e+00	-4.9045964818864789e+01	-5.0000000000000000e+02	-2.1256204197795843e-02
4.5000000000000001e-01	3.1102523899906682e+00	5.2045558101120832e+00	-7.4017297738448731e+00	-7.7466589694157637e+00	3.7147087147472649e+02	-4.7957742941865308e+02	-2.1256204197795843e-02
4.7499999999999998e-01	3.0315122015025957e+00	4.7710728985152207e+00	5.0337115758751316e-01	-2.6124560768130280e+01	2.0043119749645874e+02	1.2189117780469655e+02	-2.1256204197795843e-02
5.0000000000000000e-01	3.0139014720916748e+00	4.1771140098571777e+00	-1.6919193267822266e+00	-2.1670188903808594e+01	2.0043119749645874e+02	1.2189117780469655e+02	-2.1256204197795843e-02
