0.0000000000000000e+00	2.5085935592651367e+00	2.9538998603820801e+00	2.3491298675537109e+01	-2.2559715270996094e+01	-4.9999983178092214e+02	-5.4441768841998311e+01	-2.1671524876911126e+05
2.5000000000000001e-02	3.0215279921091209e+00	2.4030779540873781e+00	1.7584590397776203e+01	-2.1606976007441396e+01	-4.9999986335323268e+02	-4.9999951666635758e+02	-2.1671524876911126e+05
5.0000000000000003e-02	3.4452500286370058e+00	1.7206232919221984e+00	1.6833969003392802e+01	-3.3507167531631474e+01	-4.9999991862388146e+02	4.9999999964411154e+02	-2.1671524876911126e+05
7.4999999999999997e-02	3.7382138358704831e+00	1.1176944999923495e+00	6.1441352844844142e+00	-1.3391969959905762e+01	-4.0633669617748744e+01	-4.2576960999113084e+01	-2.1671524876911126e+05
1.0000000000000001e-01	3.8974211253962778e+00	7.6128784189741949e-01	6.6099664405049312e+00	-1.5144822912201438e+01	-4.3795386415539230e+02	4.2002837472713679e+02	-2.1671524876911126e+05
1.2500000000000000e-01	3.9192858205109125e+00	6.7427813400244430e-01	-4.9387720667105031e+00	8.3518748104798721e+00	-4.9999999687552747e+02	3.4120175091816571e+02	-2.1671524876911126e+05
1.4999999999999999e-01	3.6632723495953221e+00	1.1310309038037647e+00	-1.5226854995222336e+01	2.7230649515424460e+01	-1.6978898082856838e+02	-4.7362265647935629e+02	-2.1671524876911126e+05
1.7499999999999999e-01	3.3376208370862632e+00	1.6101061890744688e+00	-1.1157613053627932e+01	1.1725667935547367e+01	-3.7276464812734952e+02	-4.9869848939446837e+02	-2.1671524876911126e+05
2.0000000000000001e-01	3.0739052138748488e+00	1.7496587246037343e+00	-9.8949977149825266e+00	-5.4564864056936668e-01	4.0196857911626171e+02	-3.8767745166422429e+02	-2.1671524876911126e+05
2.2500000000000001e-01	2.9451377357591921e+00	1.5206759398421463e+00	-1.3492285932881007e-01	-1.8020779304431645e+01	9.2473510543051660e+01	4.8418714747110164e+02	-2.1671524876911126e+05
2.5000000000000000e-01	2.8981112395822728e+00	1.2377854379008997e+00	-3.9807055980057489e+00	-4.1818526587545763e+00	1.3541040229339731e+02	1.0564566271946754e+02	-2.1671524876911126e+05
2.7500000000000002e-01	2.8045263068815962e+00	1.1511726132876070e+00	-3.5378051499228125e+00	-2.7072840072981443e+00	4.6833407619900419e+02	-3.6186128871490689e+02	-2.1671524876911126e+05
2.9999999999999999e-01	2.8488709890681059e+00	8.3484803881583525e-01	7.3587381706220816e+00	-2.3174391918538984e+01	-2.3398081972608330e+02	3.1996285131860060e+02	-2.1671524876911126e+05
3.2500000000000001e-01	2.9454893008430281e+00	4.4777608826231208e-01	1.0358483985097232e-01	-7.2654347060959195e+00	4.8016636671272238e+02	3.8044765886987426e+02	-2.1671524876911126e+05
3.4999999999999998e-01	2.9427905080397929e+00	3.6848709475773472e-01	-3.5047229400496832e-01	9.6555202633119719e-01	4.9925374381140347e+02	3.6360335580607864e+02	-2.1671524876911126e+05
3.7500000000000000e-01	2.9345858098358586e+00	4.8276039407105276e-01	-2.6504042433607999e-01	8.1208477046662360e+00	-4.9952354966501196e+02	4.9999999991482531e+02	-2.1671524876911126e+05
4.0000000000000002e-01	2.7643738003745564e+00	1.0253553981510501e+00	-1.2733147963512071e+01	3.3966450522192432e+01	-2.9364194675448550e+02	-2.7723317212879090e+02	-2.1671524876911126e+05
4.2499999999999999e-01	2.4725892669466538e+00	1.7584249140899304e+00	-1.0981968081612035e+01	2.5195344828469072e+01	-6.6421023407203961e+01	4.8799050763348447e+02	-2.1671524876911126e+05
4.5000000000000001e-01	2.1471414477143873e+00	2.5362187261778129e+00	-1.4805584733934829e+01	3.6645725810410667e+01	4.9999999999952036e+02	6.4233749259299397e+00	-2.1671524876911126e+05
4.7499999999999998e-01	1.8612287120785294e+00	3.3941621273065787e+00	-8.4101556517366021e+00	3.2496146877705733e+01	3.9020453117906681e+02	-1.6726817862766046e+02	-2.1671524876911126e+05
5.0000000000000000e-01	1.7062767744064331e+00	4.1312985420227051e+00	-4.2440700531005859e+00	2.6524013519287109e+01	3.9020453117906681e+02	-1.6726817862766046e+02	-2.1671524876911126e+05
