0.0000000000000000e+00	2.6606373786926270e+00	3.7049496173858643e+00	2.9923538208007812e+01	-1.6386165618896484e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.1422876127491809e+13
2.5000000000000001e-02	3.3679910230993824e+00	3.6194912386180467e+00	2.6819322037384502e+01	-5.5527395289172752e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.1422876127491809e+13
5.0000000000000003e-02	4.0077587347767825e+00	3.4097780045054193e+00	2.4435203807755460e+01	-1.1569674331058424e+01	-4.0374723870985724e+02	-4.1723125728711500e+02	-2.1422876127491809e+13
7.4999999999999997e-02	4.5969216125170576e+00	3.0408371900650724e+00	2.2647021250814227e+01	-1.8269737377701492e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.1422876127491809e+13
1.0000000000000001e-01	5.1309190769418089e+00	2.4635436280614829e+00	2.0140929678072762e+01	-2.8263619058534029e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.1422876127491809e+13
1.2500000000000000e-01	5.6227680684388472e+00	1.6017891676103961e+00	1.9968868173496922e+01	-4.1545709492167269e+01	-5.0000000000000000e+02	2.0426884350080229e+02	-2.1422876127491809e+13
1.4999999999999999e-01	6.0511902327653724e+00	6.5474978317399668e-01	1.3901704624170835e+01	-3.2915906733522881e+01	-5.0000000000000000e+02	3.8122287912979704e+02	-2.1422876127491809e+13
1.7499999999999999e-01	6.2557152588016693e+00	1.1539288193523345e-01	2.0945044452013981e+00	-9.4046643768828027e+00	4.9999999999999915e+02	4.7479000751462115e+02	-2.1422876127491809e+13
2.0000000000000001e-01	6.2831799999995681e+00	3.3788988822820866e-02	9.6211655896753623e-02	2.8866160123521025e+00	4.8794449882371879e+02	5.0000000000000000e+02	-2.1422876127491809e+13
2.2500000000000001e-01	6.2539017020427279e+00	2.7523916022756029e-01	-2.3753741606488878e+00	1.6334087965230136e+01	-5.0000000000000000e+02	3.9760457855392197e+01	-2.1422876127491809e+13
2.5000000000000000e-01	6.1185809277218217e+00	7.9583981166683737e-01	-8.2521512944177609e+00	2.4876350196427708e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.1422876127491809e+13
2.7500000000000002e-01	5.9397648911853276e+00	1.2524268369490152e+00	-6.3776231775381858e+00	1.2103237337648967e+01	-5.0000000000000000e+02	-4.3979295972795006e+02	-2.1422876127491809e+13
2.9999999999999999e-01	5.7785350409457648e+00	1.4422521121627707e+00	-6.6012685695929028e+00	3.1583987867161496e+00	-4.2249080456815403e+02	-5.0000000000000000e+02	-2.1422876127491809e+13
3.2500000000000001e-01	5.6316677672713062e+00	1.3723551599941626e+00	-4.9568879548128413e+00	-8.9290920351332677e+00	2.9853605458362864e+02	5.0000000000000000e+02	-2.1422876127491809e+13
3.4999999999999998e-01	5.4809095540965007e+00	1.2998690930601695e+00	-7.2892033840637263e+00	3.2997535905109960e+00	4.2325498656955546e+02	5.0000000000000000e+02	-2.1422876127491809e+13
3.7500000000000000e-01	5.2826095924211822e+00	1.5173403722140026e+00	-8.4844204407122312e+00	1.3950613523856905e+01	3.7683080506522924e+02	4.5504395228353115e+02	-2.1422876127491809e+13
4.0000000000000002e-01	5.0664316460304866e+00	1.9748249097847841e+00	-8.5301152158865374e+00	2.2393143414407710e+01	4.9980322133256004e+02	5.0000000000000000e+02	-2.1422876127491809e+13
4.2499999999999999e-01	4.8855332433058809e+00	2.6286920088046020e+00	-5.6004742687211149e+00	2.9844169498706382e+01	4.9982648602516247e+02	3.3383112151696088e+02	-2.1422876127491809e+13
4.5000000000000001e-01	4.8019870634760133e+00	3.4224559163615726e+00	-1.6227205325717975e+00	3.4039735066957078e+01	4.9739542136572453e+02	-4.9568099538773976e+02	-2.1422876127491809e+13
4.7499999999999998e-01	4.8514776628179082e+00	4.0904550838222651e+00	5.4823245504617564e+00	1.9314886788458200e+01	4.9940314983483802e+02	-4.9551046028145322e+02	-2.1422876127491809e+13
5.0000000000000000e-01	5.0864486694335938e+00	4.3775062561035147e+00	1.3617172241210941e+01	3.5107955932617192e+00	4.9940314983483802e+02	-4.9551046028145322e+02	-2.1422876127491809e+13
