0.0000000000000000e+00	2.0440397262573242e+00	1.7626842260360718e+00	-2.1205707550048828e+01	8.3336029052734375e+00	5.0000000000000000e+02	-4.5667868206465425e+02	-1.8678368757286770e+13
2.5000000000000001e-02	1.6595831325466566e+00	1.6856338506433841e+00	-9.1415748173947389e+00	-1.4341673176085779e+01	-5.0000000000000000e+02	-4.9994897879775442e+02	-1.8678368757286770e+13
5.0000000000000003e-02	1.4828470709010957e+00	1.1411484933479246e+00	-4.2786531795278053e+00	-3.0032653700208780e+01	4.9999928351341197e+02	5.0000000000000000e+02	-1.8678368757286770e+13
7.4999999999999997e-02	1.4138709803890852e+00	4.6789295007145176e-01	-2.1820405797125777e+00	-2.2678593885946444e+01	4.3440421756272326e+02	5.0000000000000000e+02	-1.8678368757286770e+13
1.0000000000000001e-01	1.3319536527260962e+00	6.3485289201921480e-02	-4.6793848905659861e+00	-9.2313400302429010e+00	5.0000000000000000e+02	4.9999133147734437e+02	-1.8678368757286770e+13
1.2500000000000000e-01	1.1847206118880660e+00	5.8884857303289429e-06	-7.1090252415763784e+00	4.1698631910880684e+00	4.9994908594949209e+02	5.0000000000000000e+02	-1.8678368757286770e+13
1.4999999999999999e-01	9.7683295953079485e-01	2.7088117283971686e-01	-9.4842542337573637e+00	1.7403419478120970e+01	4.9999497073850381e+02	5.0000000000000000e+02	-1.8678368757286770e+13
1.7499999999999999e-01	7.1874619166549658e-01	8.5410101728581522e-01	-1.0800091400966101e+01	2.8635791176768503e+01	5.0000000000000000e+02	4.9999963090990525e+02	-1.8678368757286770e+13
2.0000000000000001e-01	4.6506731410283403e-01	1.6646135528438890e+00	-8.7949182900092229e+00	3.5542704906590878e+01	5.0000000000000000e+02	4.9999999999999943e+02	-1.8678368757286770e+13
2.2500000000000001e-01	3.1251730841733705e-01	2.6157325109935319e+00	-3.0069890548456550e+00	4.0644434070473146e+01	4.9986908263837887e+02	4.9999998655061597e+02	-1.8678368757286770e+13
2.5000000000000000e-01	2.8382928017258258e-01	3.7277385092884683e+00	-1.3330410956391516e+00	4.9620947970549686e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8678368757286770e+13
2.7500000000000002e-01	2.6379789829446337e-01	4.8329700750564255e+00	-2.6526068856258904e-02	3.8467471901653056e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8678368757286770e+13
2.9999999999999999e-01	3.3678961232365467e-01	5.5834420952751822e+00	7.1507395933372822e+00	1.9787971194929710e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8678368757286770e+13
3.2500000000000001e-01	6.6485996795001923e-01	5.7626932508889883e+00	1.9468735855341016e+01	-5.7781834368485301e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8678368757286770e+13
3.4999999999999998e-01	1.3109161651416943e+00	5.3249026272018227e+00	3.1960572591267134e+01	-2.7600670918714354e+01	-1.2499096775961600e+02	-5.0000000000000000e+02	-1.8678368757286770e+13
3.7500000000000000e-01	2.1619838992823155e+00	4.5785048685821899e+00	3.6078470586590413e+01	-3.1085020968061279e+01	-5.0000000000000000e+02	-3.1819491384009530e+02	-1.8678368757286770e+13
4.0000000000000002e-01	3.0401993020251639e+00	3.8864342414961781e+00	3.4140946740334179e+01	-2.5176650120488517e+01	-3.7559318195501442e+02	-4.9981082737025844e+02	-1.8678368757286770e+13
4.2499999999999999e-01	3.8988163738849320e+00	3.2017265465738944e+00	3.4292450233288925e+01	-3.0637355134562970e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.8678368757286770e+13
4.5000000000000001e-01	4.7214022693593067e+00	2.3043584849597760e+00	3.1491322000700301e+01	-4.2445897453177039e+01	-5.0000000000000000e+02	1.9008912884222602e+02	-1.8678368757286770e+13
4.7499999999999998e-01	5.4175952459542058e+00	1.2740226173081819e+00	2.4503559815752975e+01	-3.9492982569205047e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8678368757286770e+13
5.0000000000000000e-01	5.8862624168395996e+00	5.4121434688568115e-01	1.2386478424072266e+01	-1.7087182998657227e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8678368757286770e+13
