0.0000000000000000e+00	3.1239621639251709e+00	5.8987684249877930e+00	-4.3677368164062500e+00	1.8351902008056641e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.6613074845371633e+04
2.5000000000000001e-02	3.1926082197065653e+00	5.9870761625406468e+00	9.9383868060550924e+00	-1.1387377854767223e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.6613074845371633e+04
5.0000000000000003e-02	3.6126780731891017e+00	5.3577956295851958e+00	2.3160844263073372e+01	-3.7326591347636693e+01	-2.4772666134697670e+02	5.0000000000000000e+02	-1.6613074845371633e+04
7.4999999999999997e-02	4.0659455776222693e+00	4.7391822186063317e+00	1.3617308869863720e+01	-1.3542327404527132e+01	4.2312482299829156e+01	5.0000000000000000e+02	-1.6613074845371633e+04
1.0000000000000001e-01	4.3428527369332190e+00	4.6057458521786119e+00	8.4708449394478826e+00	2.6944082111575236e+00	5.0000000000000000e+02	2.8960574293094999e+02	-1.6613074845371633e+04
1.2500000000000000e-01	4.5726387919342315e+00	4.7381846001699497e+00	9.6998610549200013e+00	8.1372209685833123e+00	1.6765612067958264e+02	-5.0000000000000000e+02	-1.6613074845371633e+04
1.4999999999999999e-01	4.8937343884262301e+00	4.7535455909218047e+00	1.6202593433809785e+01	-6.8542112726781896e+00	-4.9205869277715998e+01	-5.0000000000000000e+02	-1.6613074845371633e+04
1.7499999999999999e-01	5.3571515753943615e+00	4.4391877359355387e+00	2.0876918591912965e+01	-1.7935862267836811e+01	-2.0544155004386261e+02	1.7099219179176052e+02	-1.6613074845371633e+04
2.0000000000000001e-01	5.8317907955848067e+00	4.1178381842231655e+00	1.7068071319820401e+01	-8.1225655725791199e+00	-4.8368697944780303e+02	3.1125392259660487e+02	-1.6613074845371633e+04
2.2500000000000001e-01	6.1508558826433921e+00	4.0956745575091444e+00	8.3203526864377739e+00	6.1391297986536202e+00	-5.0000000000000000e+02	-5.7300557634259349e+01	-1.6613074845371633e+04
2.5000000000000000e-01	6.2831800000002431e+00	4.2988745793602519e+00	2.3063442099336018e+00	1.0068465236870965e+01	-5.0000000000000000e+02	-1.2670438948357727e+02	-1.6613074845371633e+04
2.7500000000000002e-01	6.2777557796770740e+00	4.5741060728288820e+00	-2.6538794993022865e+00	1.1964162336735521e+01	-5.0000000000000000e+02	-1.3721124919113822e+02	-1.6613074845371633e+04
2.9999999999999999e-01	6.1557868512137155e+00	4.8960149865347109e+00	-7.0380723327947692e+00	1.3886309317858139e+01	-5.0000000000000000e+02	-1.4331204905497310e+02	-1.6613074845371633e+04
3.2500000000000001e-01	5.9290752752388860e+00	5.2725558298205009e+00	-1.1073251923495823e+01	1.6395331409032199e+01	5.0000000000000000e+02	-2.1263865228272832e+02	-1.6613074845371633e+04
3.4999999999999998e-01	5.7604676954557510e+00	5.5014792189980648e+00	-2.3127160449538717e+00	1.5225100204276654e+00	-5.0000000000000000e+02	-2.5086695139399907e+02	-1.6613074845371633e+04
3.7500000000000000e-01	5.6764057506285370e+00	5.5113871600909592e+00	-4.4313697052651682e+00	-6.8785475450511890e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.6613074845371633e+04
4.0000000000000002e-01	5.5813990562189773e+00	5.3504187408186947e+00	-3.3779768889976731e+00	-1.1924701057448196e+01	-5.0000000000000000e+02	-4.4982892143032949e+00	-1.6613074845371633e+04
4.2499999999999999e-01	5.4129270172884096e+00	5.1565973776537515e+00	-1.0076517963202040e+01	-3.5456718152133475e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.6613074845371633e+04
4.5000000000000001e-01	5.1525874401685252e+00	4.9646921856105237e+00	-1.1114288252300835e+01	-1.1359797100371120e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.6613074845371633e+04
4.7499999999999998e-01	4.8340236368972880e+00	4.6166633793034544e+00	-1.4902054617671913e+01	-1.5853599597074368e+01	-5.0000000000000000e+02	-2.4382097662398135e+02	-1.6613074845371633e+04
5.0000000000000000e-01	4.3568024635314906e+00	4.2933897972107040e+00	-2.3333200454711960e+01	-9.6687011718749147e+00	-5.0000000000000000e+02	-2.4382097662398135e+02	-1.6613074845371633e+04
