0.0000000000000000e+00	1.7918697595596313e+00	4.0080170631408691e+00	2.5870590209960938e+00	2.8518074035644531e+01	4.9999999364336270e+02	-4.9799162308379886e+02	-1.1189718752658053e+00
2.5000000000000001e-02	1.9358522887418441e+00	4.5345779496538343e+00	9.3177549936442752e+00	1.3197278171434260e+01	4.6956142556521093e+02	-4.4618586792577747e+02	-1.1189718752658053e+00
5.0000000000000003e-02	2.2659709404806168e+00	4.6774602290730360e+00	1.7371671127720774e+01	-1.7538158259388246e+00	4.9999931995053242e+02	-1.6392945703609138e+02	-1.1189718752658053e+00
7.4999999999999997e-02	2.7754148887536831e+00	4.5663976272796623e+00	2.3367502313497347e+01	-6.6717208315412861e+00	-8.6916011593497288e+01	3.9674084000891281e+02	-1.1189718752658053e+00
1.0000000000000001e-01	3.2677537267213408e+00	4.6395328062657661e+00	1.5501831921215636e+01	1.2550740928996609e+01	7.7933989490300405e+01	-3.0889577538015385e+02	-1.1189718752658053e+00
1.2500000000000000e-01	3.6594660415512581e+00	4.9020174050726890e+00	1.6063259205864959e+01	8.2267262874887432e+00	-2.3750116718780978e+02	2.8362460628759635e+02	-1.1189718752658053e+00
1.4999999999999999e-01	3.9330937623293889e+00	5.3418911270799239e+00	5.4225538942141682e+00	2.7324409926105826e+01	-4.8588955572384816e+02	-4.6760694333966984e+02	-1.1189718752658053e+00
1.7499999999999999e-01	4.0420146364013068e+00	5.9438545490544383e+00	4.0830926395890366e+00	1.9798054525354150e+01	-5.0000000002532295e+02	-4.9942909826711082e+02	-1.1189718752658053e+00
2.0000000000000001e-01	4.1665489515843257e+00	6.2831800692032296e+00	6.0896313652256744e+00	7.0399300512549461e+00	-4.6023035667068393e+02	-4.9881755029209603e+02	-1.1189718752658053e+00
2.2500000000000001e-01	4.3552946865691187e+00	6.2831801516858850e+00	9.0073274322691219e+00	-7.0374363400073037e+00	-4.0959681390719589e+02	-4.3859563951268527e+01	-1.1189718752658053e+00
2.5000000000000000e-01	4.5273187393708971e+00	6.1709656109428135e+00	4.7536074817518648e+00	-1.9370776834516086e+00	-4.8902617619353748e+02	-2.1111491404268980e+02	-1.1189718752658053e+00
2.7500000000000002e-01	4.6165121026053111e+00	6.1114168835727094e+00	2.3826274846069602e+00	-2.8318356881462496e+00	-4.9987899685731190e+02	-4.7838410732471112e+02	-1.1189718752658053e+00
2.9999999999999999e-01	4.7006172896584841e+00	5.8871904399500270e+00	4.2762281273268732e+00	-1.4992750257024246e+01	-5.0000000020895050e+02	-3.8806296034708474e+01	-1.1189718752658053e+00
3.2500000000000001e-01	4.7369472812956399e+00	5.5982799547416811e+00	-1.3622274561608327e+00	-8.1981148390331615e+00	-3.4323019074811060e+02	-3.8005780455028209e+00	-1.1189718752658053e+00
3.4999999999999998e-01	4.6492766546772026e+00	5.4625612113288691e+00	-5.6412638386873803e+00	-2.6622998790017731e+00	-4.6411061316302931e+02	-4.7361524072945190e+02	-1.1189718752658053e+00
3.7500000000000000e-01	4.5193470213238562e+00	5.2662395623339124e+00	-5.0156507501958503e+00	-1.2713804324279694e+01	4.8467732017608597e+02	-3.0307803447235847e+02	-1.1189718752658053e+00
4.0000000000000002e-01	4.4854625538861246e+00	4.7670649864550487e+00	1.8450484207743840e+00	-2.6516503127264713e+01	-4.8788813675039245e+02	-5.0000000014163055e+02	-1.1189718752658053e+00
4.2499999999999999e-01	4.4749229769000731e+00	4.0312360407942975e+00	-3.3373749363952809e+00	-3.2004921400305143e+01	-4.2562062102633398e+01	-3.5580768650211479e+02	-1.1189718752658053e+00
4.5000000000000001e-01	4.3629949622022561e+00	3.1631149054786705e+00	-4.8231217412915806e+00	-3.8012811461732220e+01	-5.0000000016294257e+02	4.9999982377884214e+02	-1.1189718752658053e+00
4.7499999999999998e-01	4.1494239127574675e+00	2.3927124688358599e+00	-1.1462234979815426e+01	-2.4158483629943444e+01	-4.9996356803423907e+02	5.0000000014972193e+02	-1.1189718752658053e+00
5.0000000000000000e-01	3.7963788509368896e+00	1.9467290639877319e+00	-1.7017723083496094e+01	-1.1494316101074219e+01	-4.9996356803423907e+02	5.0000000014972193e+02	-1.1189718752658053e+00
