0.0000000000000000e+00	5.1124529838562012e+00	1.0206189155578613e+00	-2.6571498870849609e+01	-1.5379937171936035e+01	4.7670567639362787e+02	4.8122952562999171e+02	-3.1300740639985170e-02
2.5000000000000001e-02	4.5312179088170588e+00	5.9559099266208826e-01	-2.0737215986216437e+01	-1.7112635739723828e+01	4.4007655751554393e+02	4.9372403599237305e+02	-3.1300740639985170e-02
5.0000000000000003e-02	4.0258781168877347e+00	2.5065489448303280e-01	-2.0372366488597773e+01	-9.3288978857586695e+00	3.8461753680882867e+02	2.6629500275127981e+02	-3.1300740639985170e-02
7.4999999999999997e-02	3.5317772066880595e+00	5.3980585606924050e-02	-1.9380631123522903e+01	-5.9560650714352086e+00	2.5957282963435961e+02	2.7862080477574506e+02	-3.1300740639985170e-02
1.0000000000000001e-01	3.0285259646996003e+00	7.8572806381961716e-06	-2.0920703173229484e+01	1.7309135323405753e+00	4.9950087998881401e+02	3.9023559176896310e+02	-3.1300740639985170e-02
1.2500000000000000e-01	2.4993763378651672e+00	1.4762224796536555e-01	-2.1359879408292223e+01	9.8939431634423425e+00	4.9320506121543872e+02	4.5046765438734963e+02	-3.1300740639985170e-02
1.4999999999999999e-01	1.9502076301068394e+00	5.1386477577136058e-01	-2.2480489763852397e+01	1.8964028960011031e+01	4.9951257441674232e+02	5.0000000020032650e+02	-3.1300740639985170e-02
1.7499999999999999e-01	1.3731273408734856e+00	1.0911925812724124e+00	-2.3510291050279388e+01	2.6558619166481385e+01	4.9908803889583498e+02	-2.1809004411819578e+02	-3.1300740639985170e-02
2.0000000000000001e-01	8.9322836412678397e-01	1.5295000565371748e+00	-1.5030519836880519e+01	9.3621515706243787e+00	3.5870366313896636e+02	-3.6722333741114340e+01	-3.1300740639985170e-02
2.2500000000000001e-01	5.7527458428783451e-01	1.6741797242580283e+00	-1.0387318603801805e+01	2.4364480491868474e+00	3.3536856914098655e+02	-4.6873128271227677e+02	-3.1300740639985170e-02
2.5000000000000000e-01	4.3402422485028375e-01	1.4961823417540585e+00	-6.2356428490947113e-01	-1.6896686563046618e+01	4.9999999995030834e+02	1.3138130641615311e+02	-3.1300740639985170e-02
2.7500000000000002e-01	4.8742974366665698e-01	1.0312789049495785e+00	4.7855835708295249e+00	-2.0365248363503884e+01	4.2579318565844079e+02	3.2086590698816627e+02	-3.1300740639985170e-02
2.9999999999999999e-01	6.2114580067457725e-01	5.8226738275159040e-01	5.6876450645425267e+00	-1.5286525901760822e+01	1.3695754607973515e+02	2.0718893356528568e+02	-3.1300740639985170e-02
3.2500000000000001e-01	7.4445927755605756e-01	2.7596461202919731e-01	4.1035678039056540e+00	-9.0819620956392484e+00	4.8977332923157758e+02	4.7268191197210422e+02	-3.1300740639985170e-02
3.4999999999999998e-01	8.2193146808538109e-01	2.0164627203419189e-01	2.0849324439992709e+00	3.1574522881081148e+00	4.9850621930524102e+02	5.0000000007886672e+02	-3.1300740639985170e-02
3.7500000000000000e-01	8.4637215632782714e-01	4.4391949828731087e-01	4.0897338063783451e-03	1.6031472249228223e+01	4.9412900640716612e+02	5.0000000020032610e+02	-3.1300740639985170e-02
4.0000000000000002e-01	8.3798102019762333e-01	9.8124614885048134e-01	-9.4816757996699849e-02	2.6200346293426151e+01	4.8402372739993098e+02	-1.5897670744989350e+01	-3.1300740639985170e-02
4.2499999999999999e-01	9.4824354927847099e-01	1.5009132999655910e+00	8.8977435303467480e+00	1.5554811932422012e+01	3.4114546927662957e+02	7.7654633818561948e+01	-3.1300740639985170e-02
4.5000000000000001e-01	1.2492247545257791e+00	1.8168730957079027e+00	1.5181099190301614e+01	9.6107958242748133e+00	3.6874521765115765e+02	1.3520516222933932e+02	-3.1300740639985170e-02
4.7499999999999998e-01	1.7030413287916231e+00	1.9907298007774574e+00	2.1092028847804592e+01	4.0857984614455241e+00	2.1793397524159923e+02	3.8547000442472239e+02	-3.1300740639985170e-02
5.0000000000000000e-01	2.2553784847259521e+00	2.1157209873199463e+00	2.3233711242675781e+01	5.7234077453613281e+00	2.1793397524159923e+02	3.8547000442472239e+02	-3.1300740639985170e-02
