0.0000000000000000e+00	1.3895083963871002e-01	4.8760404586791992e+00	7.2427291870117188e+00	2.4720787048339844e+01	6.4547689671850421e+01	-4.4785617695853040e+02	-2.7065902760305384e-02
2.5000000000000001e-02	3.4401457160104276e-01	5.3612666243319564e+00	9.8670623013971070e+00	1.3246623675218515e+01	-2.6146401133600375e+02	-2.6774723169880269e+02	-2.7065902760305384e-02
5.0000000000000003e-02	5.7597314625998464e-01	5.6522576032737506e+00	8.9467182475458582e+00	9.6651160257157347e+00	-4.4957848554189985e+02	-4.9965418521857202e+02	-2.7065902760305384e-02
7.4999999999999997e-02	8.2097397379710546e-01	5.7465450323996103e+00	1.0832853754101595e+01	-2.3475018982886091e+00	-4.9072922626200273e+02	-4.2839827312974944e+02	-2.7065902760305384e-02
1.0000000000000001e-01	1.1007585724356117e+00	5.5771259584096899e+00	1.1545929598686177e+01	-1.1151819491464426e+01	-1.4306261557065218e+01	-1.7691268359628376e+02	-2.7065902760305384e-02
1.2500000000000000e-01	1.4178226018825375e+00	5.2316556870048236e+00	1.3760044270959888e+01	-1.6241957968823208e+01	-2.1264265231219824e+02	-4.4635369927231807e+02	-2.7065902760305384e-02
1.4999999999999999e-01	1.7997396483660213e+00	4.6961998930112658e+00	1.6561662877113843e+01	-2.6054892596991486e+01	-4.5850582651446615e+02	6.0974758523227521e+01	-2.7065902760305384e-02
1.7499999999999999e-01	2.1381202024124519e+00	4.1554087301871601e+00	1.0563342673543509e+01	-1.7764561295386372e+01	-4.2698204830237933e+02	3.6721411176790912e+02	-2.7065902760305384e-02
2.0000000000000001e-01	2.3003313817688231e+00	3.8860799114389226e+00	2.4582557456523459e+00	-4.0726330188888316e+00	-4.9701086843925464e+02	4.4769433340826333e+02	-2.7065902760305384e-02
2.2500000000000001e-01	2.2431361923076469e+00	3.9803756095327048e+00	-7.0475803390040310e+00	1.1720341661641786e+01	-4.9999998699996081e+02	-1.0960806795351100e+01	-2.7065902760305384e-02
2.5000000000000000e-01	1.9964959350435372e+00	4.3330225675953846e+00	-1.2641417608918527e+01	1.6754690436107982e+01	-4.8551791397109855e+02	3.6696786588791366e+02	-2.7065902760305384e-02
2.7500000000000002e-01	1.5629477689738209e+00	4.9827977793403990e+00	-2.2428831463315959e+01	3.6595231549062660e+01	-1.3741014569310738e+02	-3.6769730325496516e+02	-2.7065902760305384e-02
2.9999999999999999e-01	1.0304014605876095e+00	5.8205783206176882e+00	-1.9817464850291838e+01	2.9338159194867472e+01	1.3150570293228805e+02	-4.9999999614461126e+02	-2.7065902760305384e-02
3.2500000000000001e-01	6.5618225253327800e-01	6.2714996144555206e+00	-9.9606760628991839e+00	6.1797363155951981e+00	2.1918687851550246e+02	-4.7053246144156304e+02	-2.7065902760305384e-02
3.4999999999999998e-01	5.4079437194531188e-01	6.1213064576629259e+00	6.8541273716665019e-01	-1.8127001921287391e+01	4.8636209852000559e+02	1.2297275542155381e+02	-2.7065902760305384e-02
3.7500000000000000e-01	5.9899773660465039e-01	5.6424544451084566e+00	3.8619649870467536e+00	-1.9979147500210424e+01	4.8004663129304811e+02	-4.8085068886342634e+02	-2.7065902760305384e-02
4.0000000000000002e-01	8.2848155625455111e-01	4.8610137690907838e+00	1.3576563731793364e+01	-4.0706131962290868e+01	-4.9999998232134271e+02	5.7782207176694087e+01	-2.7065902760305384e-02
4.2499999999999999e-01	1.0435536359011655e+00	3.9879820104486101e+00	3.8057832605174364e+00	-3.0116145012307399e+01	-4.9999999999968617e+02	-5.3299592063656512e+01	-2.7065902760305384e-02
4.5000000000000001e-01	1.0394896290446554e+00	3.2893056848378488e+00	-3.8290228565672990e+00	-2.6148684758908974e+01	4.8104335495114958e+02	4.9999969324874087e+02	-2.7065902760305384e-02
4.7499999999999998e-01	9.7238456579940535e-01	2.7432727783704172e+00	-1.3121405528163002e+00	-1.7688791848632999e+01	3.6585302149832660e+02	4.9978216848975194e+02	-2.7065902760305384e-02
5.0000000000000000e-01	9.5410251617431641e-01	2.4164800643920898e+00	-3.2026100158691406e-01	-8.3519248962402344e+00	3.6585302149832660e+02	4.9978216848975194e+02	-2.7065902760305384e-02
