0.0000000000000000e+00	3.1117315292358398e+00	4.6129527091979980e+00	-2.2443086624145508e+01	-1.1984718322753906e+01	5.0000000000000000e+02	3.9431902958762646e+02	-2.0237863589042137e+13
2.5000000000000001e-02	2.5087301266612858e+00	4.5205230690718281e+00	-2.5050982724952569e+01	4.0640828116326748e+00	5.0000000000000000e+02	4.1737001320179229e+02	-2.0237863589042137e+13
5.0000000000000003e-02	1.8803823101387949e+00	4.8066256430624303e+00	-2.5006564365455827e+01	1.8632440524931475e+01	1.6095518222015215e+02	5.0000000000000000e+02	-2.0237863589042137e+13
7.4999999999999997e-02	1.1930849759506699e+00	5.5503387892153757e+00	-3.0492030888543006e+01	4.1748594977020716e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0237863589042137e+13
1.0000000000000001e-01	5.9653565995997349e-01	6.2831799999990796e+00	-1.6766330410762770e+01	1.5007726881989942e+01	4.9995031509431556e+02	-5.0000000000000000e+02	-2.0237863589042137e+13
1.2500000000000000e-01	3.6073737965670299e-01	6.2758501453386781e+00	-2.0916629479011006e+00	-1.5585135983420521e+01	-5.0000000000000000e+02	2.9524646497596171e+02	-2.0237863589042137e+13
1.4999999999999999e-01	1.6805467151308986e-01	6.1569238285502923e+00	-1.3322348613884072e+01	6.1043600135507008e+00	4.5350093308395896e+02	-4.8013622459207699e+02	-2.0237863589042137e+13
1.7499999999999999e-01	3.8061921751015530e-03	5.9551193286360942e+00	2.6305649183320165e-02	-2.2030304874636553e+01	4.9999309503484454e+02	2.4844557974805699e+02	-2.0237863589042137e+13
2.0000000000000001e-01	1.4454755475043917e-02	5.4530007053822906e+00	8.1247190646895451e-01	-1.8105712148682603e+01	4.5071946994197100e+02	5.0000000000000000e+02	-2.0237863589042137e+13
2.2500000000000001e-01	1.9524815038067674e-12	5.1683381651853155e+00	-1.6931830948834736e+00	-5.0393878631537614e+00	5.0000000000000000e+02	-2.3339289610725302e+02	-2.0237863589042137e+13
2.5000000000000000e-01	6.0627060247064657e-02	4.8661578636640979e+00	6.3642685851258873e+00	-1.8716766020028093e+01	3.4333010006011946e+01	5.0000000000000000e+02	-2.0237863589042137e+13
2.7500000000000002e-01	1.4823170026007979e-01	4.5984553556553012e+00	8.7932976823888231e-01	-3.0976045166634298e+00	-8.6657674467973436e+01	5.0000000000000000e+02	-2.0237863589042137e+13
2.9999999999999999e-01	9.1175417022768088e-02	4.7221279159881506e+00	-5.5362167430542106e+00	1.3182979566602409e+01	5.0000000000000000e+02	-7.7637774024972302e+01	-2.0237863589042137e+13
3.2500000000000001e-01	2.9976316602649329e-02	4.9536840803778155e+00	6.8371506388796632e-01	5.1502016861943378e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0237863589042137e+13
3.4999999999999998e-01	1.9228537108867039e-01	4.8020410144725334e+00	1.2237577788810892e+01	-1.6850502913435115e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0237863589042137e+13
3.7500000000000000e-01	6.3225242735626075e-01	4.1577881482080015e+00	2.2781049172917527e+01	-3.3573089486151332e+01	5.0000000000000000e+02	-4.9999999999999903e+02	-2.0237863589042137e+13
4.0000000000000002e-01	1.3289477711210309e+00	3.1557994317877989e+00	3.2911444506043516e+01	-4.6891375030986531e+01	5.0000000000000000e+02	4.9776972962362004e+02	-2.0237863589042137e+13
4.2499999999999999e-01	2.1722971481334969e+00	2.0464279956449274e+00	3.4176077907074585e+01	-4.3442141550009040e+01	-2.0996720491223297e+01	4.9254822118839763e+02	-2.0237863589042137e+13
4.5000000000000001e-01	2.9605899391684609e+00	1.0199608523305690e+00	2.8843597407013462e+01	-3.7682682110065009e+01	-4.5224855908860650e+02	5.0000000000000000e+02	-2.0237863589042137e+13
4.7499999999999998e-01	3.5326043127173508e+00	3.4051600040478691e-01	1.6439001254462511e+01	-1.4670737412415267e+01	-3.3480920421631856e+02	5.0000000000000000e+02	-2.0237863589042137e+13
5.0000000000000000e-01	3.7904214859008789e+00	3.0524584650993336e-01	4.2196350097656250e+00	1.1938465118408205e+01	-3.3480920421631856e+02	5.0000000000000000e+02	-2.0237863589042137e+13
