0.0000000000000000e+00	1.5509452819824219e+00	5.3418841361999512e+00	-1.2008693695068359e+01	1.1824645996093750e+01	5.0000000000000000e+02	8.2214355893391740e+01	-1.9474804344070383e+13
2.5000000000000001e-02	1.3063732817564648e+00	5.5983164734905682e+00	-7.5355212779664589e+00	8.4729250293706340e+00	4.3054761058146573e+02	5.0000000000000000e+02	-1.9474804344070383e+13
5.0000000000000003e-02	1.0810897246241924e+00	5.9892462768696451e+00	-1.0631847968110169e+01	2.3032661669849993e+01	3.5640495001124049e+02	-3.8460305473287673e+02	-1.9474804344070383e+13
7.4999999999999997e-02	9.4948810917508231e-01	6.2831799999987945e+00	1.7406520385470822e-01	3.1528289907411511e-01	-5.0000000000000000e+02	-2.4556016637300431e+02	-1.9474804344070383e+13
1.0000000000000001e-01	9.3002549759885822e-01	6.2630122092219231e+00	-1.7313186772543159e+00	-1.9283276940035048e+00	-5.0000000000000000e+02	-1.2573961564631333e+02	-1.9474804344070383e+13
1.2500000000000000e-01	8.3731162407284043e-01	6.2526067514242420e+00	-5.6866624166709006e+00	1.0988762022417071e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9474804344070383e+13
1.4999999999999999e-01	7.2517268489183440e-01	6.1131956245532804e+00	-3.3258278122451568e+00	-1.2190261818563682e+01	-5.0000000000000000e+02	-3.3219282503836473e+02	-1.9474804344070383e+13
1.7499999999999999e-01	6.2893009901993868e-01	5.7439490625226188e+00	-4.6042998017146193e+00	-1.7029513035619619e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9474804344070383e+13
2.0000000000000001e-01	4.7576103233911249e-01	5.4959567156957601e+00	-7.4183021003991634e+00	-3.0935007580251743e+00	4.5815001189742134e+02	5.0000000000000000e+02	-1.9474804344070383e+13
2.2500000000000001e-01	2.5985066238646665e-01	5.5888313323008481e+00	-9.8149532112224520e+00	1.0521274696783102e+01	4.7651612014402247e+02	2.1897381771745304e+02	-1.9474804344070383e+13
2.5000000000000000e-01	4.0334883594159127e-02	5.8783568957081433e+00	-7.7590757150356673e+00	1.2569547410091968e+01	3.3528477423414535e+02	-5.0000000000000000e+02	-1.9474804344070383e+13
2.7500000000000002e-01	-5.2923204013621827e-13	5.8572332557446414e+00	4.5071391127246585e+00	-1.4246740219623502e+01	4.9197153214942239e+02	5.0000000000000000e+02	-1.9474804344070383e+13
2.9999999999999999e-01	8.4147236355783375e-02	5.6650171191778051e+00	2.3093941601697727e+00	-1.2698840685911934e+00	5.0000000000000000e+02	-6.1694716407336870e+01	-1.9474804344070383e+13
3.2500000000000001e-01	2.2629988519420091e-01	5.5085002444567319e+00	9.0154568657205711e+00	-1.1048163960010932e+01	5.0000000000000000e+02	-1.7758237605874527e+02	-1.9474804344070383e+13
3.4999999999999998e-01	5.5229427705465928e-01	5.0765276852297188e+00	1.6920261029539564e+01	-2.2787559082914534e+01	1.4251269716266978e+02	-2.3622026840376446e+02	-1.9474804344070383e+13
3.7500000000000000e-01	1.0268023539136304e+00	4.4347624441928319e+00	2.0985333657526965e+01	-2.8067125645826028e+01	5.0000000000000000e+02	-3.7117635552786970e+02	-1.9474804344070383e+13
4.0000000000000002e-01	1.6686945156085395e+00	3.6067548858531775e+00	3.0432680858955273e+01	-3.7803277575069728e+01	4.7172602345146407e+02	3.2801147497461380e+02	-1.9474804344070383e+13
4.2499999999999999e-01	2.4742149187560361e+00	2.7348595984479132e+00	3.3699472228892823e+01	-3.3211267490514416e+01	4.4472479437470452e+02	-5.4285928724969480e+01	-1.9474804344070383e+13
4.5000000000000001e-01	3.3716777077565547e+00	1.7532333424798938e+00	3.8171004440934588e+01	-4.7286810741211610e+01	-4.9999999999999829e+02	4.9070074138329136e+02	-1.9474804344070383e+13
4.7499999999999998e-01	4.1929413885538196e+00	6.9243353948488906e-01	2.7245082058110892e+01	-3.4849561771005469e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9474804344070383e+13
5.0000000000000000e-01	4.7052407264709473e+00	1.4419931173324615e-01	1.3408775329589842e+01	-7.6488876342773420e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9474804344070383e+13
