0.0000000000000000e+00	4.0879616737365723e+00	2.8644986152648926e+00	-9.0711936950683594e+00	2.3818542480468750e+01	4.9436794811727322e+02	-5.0000000000000000e+02	-2.0691341466968328e+13
2.5000000000000001e-02	3.9838084101581761e+00	3.2599634267837403e+00	6.7866545285199553e-01	7.8991077735965307e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0691341466968328e+13
5.0000000000000003e-02	4.1224033464869390e+00	3.2593083345089386e+00	1.0424286641710962e+01	-7.9360212606348899e+00	-2.4521990141834621e+02	-5.0000000000000000e+02	-2.0691341466968328e+13
7.4999999999999997e-02	4.3915685994225289e+00	2.9311585510312650e+00	1.1105851740852220e+01	-1.8378546900710106e+01	-4.7810433281788261e+02	-5.0000000000000000e+02	-2.0691341466968328e+13
1.0000000000000001e-01	4.6477975434458774e+00	2.3551500217124590e+00	9.7166173790890777e+00	-2.7958860029243283e+01	-4.9406847602816367e+02	-5.0000000000000000e+02	-2.0691341466968328e+13
1.2500000000000000e-01	4.9058629991738005e+00	1.5073821598628503e+00	1.1808417362999732e+01	-4.0851215785791162e+01	-4.9786442014020230e+02	3.7129405299668872e+02	-2.0691341466968328e+13
1.4999999999999999e-01	5.1179219010565173e+00	6.6374343755583187e-01	4.2959391406127221e+00	-2.5031451750248728e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0691341466968328e+13
1.7499999999999999e-01	5.0608298505691440e+00	3.8418061459509917e-01	-9.1930627961865259e+00	3.1931451868488390e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0691341466968328e+13
2.0000000000000001e-01	4.6579421930658063e+00	8.1138053939404042e-01	-2.2751742966104711e+01	2.9839553202668849e+01	-4.9806227251353238e+02	5.0000000000000000e+02	-2.0691341466968328e+13
2.2500000000000001e-01	3.9474163382298224e+00	1.7706534349726595e+00	-3.3759903367650224e+01	4.4561805585392939e+01	-4.5336368376737397e+02	2.8996638365487632e+02	-2.0691341466968328e+13
2.5000000000000000e-01	2.9950929424496833e+00	2.9089265370779618e+00	-4.2600014694573531e+01	4.7297930663201811e+01	-4.6704812474901132e+02	-5.0000000000000000e+02	-2.0691341466968328e+13
2.7500000000000002e-01	1.9128340471865095e+00	4.0092804083867808e+00	-4.3262371722952984e+01	4.3428895275161963e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0691341466968328e+13
2.9999999999999999e-01	9.7622897939712705e-01	5.0205420986487157e+00	-3.1879984178028728e+01	3.6080868831336225e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0691341466968328e+13
3.2500000000000001e-01	3.2733675575096532e-01	5.7010726639002360e+00	-1.9627608382593571e+01	1.6139306588444128e+01	5.0000000000000023e+02	-5.0000000000000000e+02	-2.0691341466968328e+13
3.4999999999999998e-01	6.2233623487253685e-03	5.7652231391891329e+00	-6.1098170286712170e+00	-1.1275180740832162e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0691341466968328e+13
3.7500000000000000e-01	-4.8835414878656280e-13	5.1663963079346180e+00	4.6841224032524575e+00	-3.5147612867749942e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0691341466968328e+13
4.0000000000000002e-01	1.8277177567295935e-01	4.0974853255781216e+00	9.0774325525757362e+00	-4.9113290027801341e+01	4.4860952532998044e+02	1.2193515831471946e+02	-2.0691341466968328e+13
4.2499999999999999e-01	4.0669281009447172e-01	2.9084097600710899e+00	1.0520925220615553e+01	-4.7232711797586688e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0691341466968328e+13
4.5000000000000001e-01	7.3366172773186555e-01	1.7975446776326442e+00	1.5583055355415819e+01	-4.2206458290225697e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0691341466968328e+13
4.7499999999999998e-01	1.1607269862886536e+00	7.9570663551537590e-01	1.7924191916987510e+01	-3.7348678513027970e+01	-5.2792544561478664e+01	5.0000000000000000e+02	-2.0691341466968328e+13
5.0000000000000000e-01	1.5145822763442993e+00	9.7747594118118147e-02	9.8834762573242188e+00	-1.7294626235961914e+01	-5.2792544561478664e+01	5.0000000000000000e+02	-2.0691341466968328e+13
