0.0000000000000000e+00	4.2355480194091797e+00	2.9520676136016846e+00	-8.4486408233642578e+00	9.1694946289062500e+00	-5.0000000022101210e+02	-5.0000000018954864e+02	-1.8858820068579523e+13
2.5000000000000001e-02	3.9939588050418213e+00	3.0732793656113584e+00	-1.0875471062924330e+01	5.3300487558279019e-01	-4.9999999527733257e+02	-4.9999999621164056e+02	-1.8858820068579523e+13
5.0000000000000003e-02	3.6927390100266710e+00	2.9778221810839227e+00	-1.3161862226491337e+01	-8.2370589560460008e+00	-3.4518689011910044e+02	-5.0000000022101210e+02	-1.8858820068579523e+13
7.4999999999999997e-02	3.3691109851648404e+00	2.6381837466976452e+00	-1.2303161760492706e+01	-1.9283986661632810e+01	5.0000000022101210e+02	3.2354638317035563e+02	-1.8858820068579523e+13
1.0000000000000001e-01	3.1381105666526108e+00	2.1766145012738050e+00	-6.2942304572291272e+00	-1.7609028906533137e+01	4.9999999464244223e+02	-4.9675589165834401e+02	-1.8858820068579523e+13
1.2500000000000000e-01	3.1552429784403624e+00	1.4633163001695744e+00	8.3901380765899827e+00	-4.0815716353525126e+01	4.9912319610964846e+02	5.0000000022101210e+02	-1.8858820068579523e+13
1.4999999999999999e-01	3.4094496162650842e+00	5.0721056829652567e-01	1.0939426646073716e+01	-3.4566485518759507e+01	-4.9958958434343054e+02	4.9999999169077392e+02	-1.8858820068579523e+13
1.7499999999999999e-01	3.5122876230005970e+00	1.4528860480666535e-03	-3.0706410671179754e+00	-5.2212126525694309e+00	-4.8795561242148443e+02	6.3654563968004958e+01	-1.8858820068579523e+13
2.0000000000000001e-01	3.3474722225041664e+00	1.0181408996410053e-02	-1.0113946346445875e+01	5.9191408154136944e+00	-4.9868086176537673e+02	-4.8086617771140158e+02	-1.8858820068579523e+13
2.2500000000000001e-01	3.1214729181087133e+00	-2.2101238270013240e-07	-7.9634451417289913e+00	-6.7345198703845286e+00	5.0000000022101210e+02	5.0000000022101210e+02	-1.8858820068579523e+13
2.5000000000000000e-01	2.8916103565100175e+00	-2.2101152773608351e-07	-1.0422402161245135e+01	6.7313696073361484e+00	4.7878268562000341e+02	6.1921892888157387e+01	-1.8858820068579523e+13
2.7500000000000002e-01	2.6909566196056023e+00	9.9551439384808496e-02	-5.6275369854087440e+00	1.2272836393534203e+00	5.0000000022101210e+02	-2.1218485099109285e+00	-1.8858820068579523e+13
2.9999999999999999e-01	2.6271074906966425e+00	2.2076523948588309e-02	5.1890381082817294e-01	-7.4212516737257666e+00	5.0000000022101210e+02	4.9355329019597275e+02	-1.8858820068579523e+13
3.2500000000000001e-01	2.6109763851179606e+00	6.7728823043335790e-04	-1.8096212292708129e+00	5.7096857091145869e+00	5.0000000022101210e+02	5.0000000022101210e+02	-1.8858820068579523e+13
3.4999999999999998e-01	2.5360347919829200e+00	3.0985157169275757e-01	-4.1024308553587172e+00	1.8893772712414233e+01	5.0000000022101210e+02	5.0000000022101210e+02	-1.8858820068579523e+13
3.7500000000000000e-01	2.4202177356389747e+00	9.2410441909917684e-01	-4.6000352205472845e+00	2.9472874294187974e+01	5.0000000022101210e+02	5.0000000022101210e+02	-1.8858820068579523e+13
4.0000000000000002e-01	2.3459315766874163e+00	1.7387411085885571e+00	-4.2269444111313803e-01	3.4942272882231741e+01	5.0000000022101210e+02	5.0000000022101210e+02	-1.8858820068579523e+13
4.2499999999999999e-01	2.4371874773714803e+00	2.6530736318561301e+00	7.9661500167623851e+00	3.8345112461049851e+01	5.0000000022101210e+02	5.0000000022101210e+02	-1.8858820068579523e+13
4.5000000000000001e-01	2.6894420502945158e+00	3.7023351225107088e+00	9.4572529514879857e+00	4.7494167805455952e+01	5.0000000022101210e+02	-4.8323874101793297e+02	-1.8858820068579523e+13
4.7499999999999998e-01	2.8928390605235168e+00	4.8021479977809518e+00	6.7403194942137690e+00	4.0664627663683241e+01	5.0000000022101210e+02	-5.0000000022101210e+02	-1.8858820068579523e+13
5.0000000000000000e-01	3.0882434844970703e+00	5.6661033630371094e+00	1.0632331848144531e+01	2.6218158721923828e+01	5.0000000022101210e+02	-5.0000000022101210e+02	-1.8858820068579523e+13
