0.0000000000000000e+00	6.0249319076538086e+00	3.9808342456817627e+00	9.1695747375488281e+00	-7.8393554687500000e+00	-5.0000000000000000e+02	4.5712730328855110e+02	-1.9284846440338594e+13
2.5000000000000001e-02	6.1334444999685971e+00	3.9902057399933430e+00	-5.4985359081816343e-01	8.5357513335650026e+00	-5.0000000000000000e+02	-1.9058379748316534e+02	-1.9284846440338594e+13
5.0000000000000003e-02	6.0663510883171323e+00	4.1968378585781378e+00	-4.7395179615019982e+00	8.0136623540189440e+00	-4.5099002680458398e+02	5.0000000000000000e+02	-1.9284846440338594e+13
7.4999999999999997e-02	5.8228572528325415e+00	4.6356900854046446e+00	-1.4990459663265952e+01	2.7935900220174570e+01	-1.7283373723142529e+02	7.8096612254699238e+00	-1.9284846440338594e+13
1.0000000000000001e-01	5.4084249217158931e+00	5.4095523075833656e+00	-1.8293055269993939e+01	3.4340316619194304e+01	4.5780658052101643e+02	-3.8788725991379511e+02	-1.9284846440338594e+13
1.2500000000000000e-01	5.0830996381138922e+00	6.0141494386492660e+00	-7.2971621754205351e+00	1.2822129672010327e+01	-5.0000000000000000e+02	-4.8923388592678316e+02	-1.9284846440338594e+13
1.4999999999999999e-01	4.9278035880075652e+00	6.1756670565556488e+00	-5.1063536785550783e+00	4.8959195244428488e-02	-5.0000000000000000e+02	-1.6835700251319986e+02	-1.9284846440338594e+13
1.7499999999999999e-01	4.7594703594355714e+00	6.1921596882694416e+00	-8.3629896460588693e+00	1.2806667286609685e+00	-5.0000000000000000e+02	-4.7801105005386580e+02	-1.9284846440338594e+13
2.0000000000000001e-01	4.5748786872115748e+00	6.0712210448090955e+00	-6.4652023441836342e+00	-1.0864383778153366e+01	-5.0000000000000000e+02	2.6646996435858688e+02	-1.9284846440338594e+13
2.2500000000000001e-01	4.2767784689947987e+00	6.0590818570998666e+00	-1.7349384491973840e+01	9.9473498716511237e+00	-5.0000000000000000e+02	-2.5496376037441203e+02	-1.9284846440338594e+13
2.5000000000000000e-01	3.8189939984905150e+00	6.2831800000001303e+00	-1.9231965251452948e+01	7.8174220918427073e+00	-8.1162925216417250e+01	-4.8228269719164405e+02	-1.9284846440338594e+13
2.7500000000000002e-01	3.4293808185812975e+00	6.2295566689916768e+00	-1.1961088739719921e+01	-1.2051568081169115e+01	3.4333439232764277e+02	-4.8958485706070616e+02	-1.9284846440338594e+13
2.9999999999999999e-01	3.2705097143180955e+00	5.6123318901417960e+00	-1.7163667957968161e+00	-3.5892876364612583e+01	4.3656446019198205e+02	-2.1931305496406384e+02	-1.9284846440338594e+13
3.2500000000000001e-01	3.2378209767687838e+00	4.6471609248635239e+00	-1.9185853631462859e+00	-4.0141975251677074e+01	2.0596394787077787e+02	5.0000000000000011e+02	-1.9284846440338594e+13
3.4999999999999998e-01	3.0590452487329176e+00	3.8870364508196720e+00	-1.1187426752851092e+01	-2.1922881188510541e+01	5.0000000000000000e+02	4.0285814222170052e+02	-1.9284846440338594e+13
3.7500000000000000e-01	2.7776229417201512e+00	3.4498368514120075e+00	-1.0711943698459530e+01	-1.3538057377213695e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9284846440338594e+13
4.0000000000000002e-01	2.5327591793612836e+00	3.2251942676475247e+00	-8.7108901158075689e+00	-4.5763216529363131e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9284846440338594e+13
4.2499999999999999e-01	2.3450381145119681e+00	3.2182271311697970e+00	-6.2955080081202901e+00	4.0075038279158210e+00	-3.6231061975628870e+02	-4.3233716431244943e+02	-1.9284846440338594e+13
4.5000000000000001e-01	2.1719825977135327e+00	3.2202872477073803e+00	-7.5594636412341414e+00	-3.8335887122725572e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9284846440338594e+13
4.7499999999999998e-01	2.0131611071598234e+00	3.2316967482444543e+00	-5.1383107890447457e+00	4.7384429815844706e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9284846440338594e+13
5.0000000000000000e-01	1.9145634174346924e+00	3.4574236869812012e+00	-2.8013000488281250e+00	1.3344802856445311e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9284846440338594e+13
