0.0000000000000000e+00	3.7198550701141357e+00	1.1735405921936035e+00	-5.6643371582031250e+00	-2.1941490173339844e+00	5.0000000022189755e+02	2.7894954944654444e+02	-1.9518068543984195e+13
2.5000000000000001e-02	3.6059484376612514e+00	1.1535066064050927e+00	-3.5008823291068141e+00	6.8024792927752775e-01	5.0000000016516992e+02	-4.9999999832307219e+02	-1.9518068543984195e+13
5.0000000000000003e-02	3.6760269257881633e+00	8.5871685707130829e-01	9.4371207862155604e+00	-2.4976148107107996e+01	5.0000000017554493e+02	5.0000000022189755e+02	-1.9518068543984195e+13
7.4999999999999997e-02	3.8977481300120025e+00	3.7161297583745284e-01	8.0071105088527172e+00	-1.3502898927743466e+01	4.9999999413203619e+02	5.0000000022189755e+02	-1.9518068543984195e+13
1.0000000000000001e-01	4.0696250587060101e+00	1.9628155345073470e-01	5.7112104194502118e+00	-4.4505142664048697e-01	4.9999906888217998e+02	-1.4125952581703595e+02	-1.9518068543984195e+13
1.2500000000000000e-01	4.3188712151532265e+00	-2.2121657068174544e-07	1.4231501974388308e+01	-1.5271752015850296e+01	-5.0000000022189755e+02	4.9999998847960728e+02	-1.9518068543984195e+13
1.4999999999999999e-01	4.4915543485893634e+00	-2.1796258214719635e-07	-4.2222159715256941e-01	1.5266394307088611e+01	5.0000000022189755e+02	2.0224772093766856e+02	-1.9518068543984195e+13
1.7499999999999999e-01	4.5166917881736088e+00	3.8241413070844194e-01	2.5578311287977926e+00	1.5164810147364019e+01	4.9999913197042912e+02	-5.0000000022189755e+02	-1.9518068543984195e+13
2.0000000000000001e-01	4.7635533172235469e+00	3.8389944357147537e-01	1.7106589279308739e+01	-1.5125016181609315e+01	4.9999740323215673e+02	2.0812880377850351e+02	-1.9518068543984195e+13
2.2500000000000001e-01	5.2257099431396199e+00	-2.2189681578267926e-07	1.9817306395792013e+01	-1.5349584256552474e+01	-5.0000000022189755e+02	5.0000000022189761e+02	-1.9518068543984195e+13
2.5000000000000000e-01	5.5373584940922909e+00	-2.2177307878427935e-07	5.1047501106519659e+00	1.5339846187355420e+01	-4.9999999776864325e+02	4.9999999565885855e+02	-1.9518068543984195e+13
2.7500000000000002e-01	5.4955620009222361e+00	7.4358478864666655e-01	-7.4288443995487414e+00	4.2511771560721073e+01	5.0000000022189761e+02	-5.0000000022189755e+02	-1.9518068543984195e+13
2.9999999999999999e-01	5.5220266050927940e+00	1.4236651983542443e+00	8.8251374142182168e+00	1.3326038661899553e+01	1.7370941227170638e+02	5.0000000011179702e+02	-1.9518068543984195e+13
3.2500000000000001e-01	5.7412719639863710e+00	1.8742305582892924e+00	9.3023021531238541e+00	2.2151824340661445e+01	-4.9999995393370250e+02	2.3410523418953682e+02	-1.9518068543984195e+13
3.4999999999999998e-01	5.9405117793641056e+00	2.5056375865628691e+00	6.5040540021986910e+00	2.8460353545293028e+01	-4.9999968154638890e+02	-5.0000000022189755e+02	-1.9518068543984195e+13
3.7500000000000000e-01	6.1074470296607659e+00	3.0867256868594768e+00	6.0904352688122723e+00	1.8546190954754476e+01	-5.0000000022189755e+02	-4.9999999271093208e+02	-1.9518068543984195e+13
4.0000000000000002e-01	6.2274826470700582e+00	3.4450295562989841e+00	3.4569081767727012e+00	1.0168504853107502e+01	-4.9999969599189478e+02	-5.0000000022189789e+02	-1.9518068543984195e+13
4.2499999999999999e-01	6.2831802185215855e+00	3.5938249583503090e+00	1.0798830982451217e+00	1.6876873674172994e+00	-1.9284044426091143e+02	3.0122175989317896e+02	-1.9518068543984195e+13
4.5000000000000001e-01	6.2516759637755204e+00	3.7492277632233839e+00	-3.6315238979436004e+00	1.0800119533439076e+01	4.9999999325019530e+02	5.0000000022189755e+02	-1.9518068543984195e+13
4.7499999999999998e-01	6.1770604370113995e+00	4.1338467858595704e+00	-2.6676155169822642e+00	2.0188284043580722e+01	4.9999885158643150e+02	2.6958981057526410e+02	-1.9518068543984195e+13
5.0000000000000000e-01	6.1243162155151367e+00	4.6950531005859375e+00	-1.9254722595214844e+00	2.5008281707763672e+01	4.9999885158643150e+02	2.6958981057526410e+02	-1.9518068543984195e+13
