0.0000000000000000e+00	1.7455142736434937e+00	5.3763999938964844e+00	-1.8310855865478516e+01	8.0844078063964844e+00	4.9999999745156975e+02	-4.0727972727574115e+02	-1.9528264776508664e+13
2.5000000000000001e-02	1.4203055163268790e+00	5.3319305953997986e+00	-7.8899252319526303e+00	-1.1737646305336417e+01	4.9999999721680672e+02	4.9999999977261905e+02	-1.9528264776508664e+13
5.0000000000000003e-02	1.1915523654215439e+00	5.2099191705898757e+00	-1.0130272448180452e+01	1.6892826054489340e+00	5.0000000004663070e+02	5.0000000022207178e+02	-1.9528264776508664e+13
7.4999999999999997e-02	9.2052152441080692e-01	5.4106220378697572e+00	-1.1575905343898880e+01	1.4433604237319967e+01	4.9999998458757852e+02	4.0292024020790291e+02	-1.9528264776508664e+13
1.0000000000000001e-01	6.2417800154880909e-01	5.8926767356272798e+00	-1.2276068968547174e+01	2.4260194856101670e+01	-2.2999529648010872e+02	-4.9999981837430391e+02	-1.9528264776508664e+13
1.2500000000000000e-01	3.8528236753674855e-01	6.2831802109650585e+00	-6.7283559885867481e+00	6.7152797436128298e+00	-4.9999956731128594e+02	-5.0000000022207183e+02	-1.9528264776508664e+13
1.4999999999999999e-01	2.4762434375003978e-01	6.2831802077226984e+00	-4.2824050586115963e+00	-6.7171592979764343e+00	5.0000000022207229e+02	5.0000000022207178e+02	-1.9528264776508664e+13
1.7499999999999999e-01	1.0996634053860291e-01	6.2831802059882582e+00	-6.7283531408254520e+00	6.7152786151247295e+00	5.0000000022207178e+02	-1.1137886146985373e+02	-1.9528264776508664e+13
2.0000000000000001e-01	4.1760045099206583e-02	6.2831802157204653e+00	1.2720569124611145e+00	-6.7143472372546391e+00	5.0000000022207178e+02	7.3322292737671944e+01	-1.9528264776508664e+13
2.2500000000000001e-01	1.3391198619360975e-01	6.0493759130232334e+00	6.0864448808772851e+00	-1.1949609077676618e+01	5.0000000022207183e+02	4.9999972627867078e+02	-1.9528264776508664e+13
2.5000000000000000e-01	2.5680224436815341e-01	5.9171066910025898e+00	3.7661955697233163e+00	1.3255659465867331e+00	5.0000000022207178e+02	4.9999999613021413e+02	-1.9528264776508664e+13
2.7500000000000002e-01	3.2044427007498266e-01	6.1176933160931597e+00	1.2602933441580262e+00	1.4812133201393593e+01	5.0000000022207178e+02	-2.6146452172899740e+02	-1.9528264776508664e+13
2.9999999999999999e-01	4.8248326136569675e-01	6.2402845490566552e+00	1.1741622899478038e+01	-5.0598165919320657e+00	4.9999999427171218e+02	5.0000000020690078e+02	-1.9528264776508664e+13
3.2500000000000001e-01	7.4490915397301105e-01	6.2831802220721888e+00	9.2511555588856904e+00	8.4822560940949590e+00	5.0000000022207178e+02	-4.9999999740171319e+02	-1.9528264776508664e+13
3.4999999999999998e-01	1.1592578280487433e+00	6.1141098038652189e+00	2.3851502333084643e+01	-2.1813158552020550e+01	4.9999999474067897e+02	-4.9999999809239864e+02	-1.9528264776508664e+13
3.7500000000000000e-01	1.9233077107547754e+00	5.2585283789247548e+00	3.6665413937363532e+01	-4.3650194898386509e+01	-4.9999999892375240e+02	1.7851804595809492e+02	-1.9528264776508664e+13
4.0000000000000002e-01	2.7342751080850896e+00	4.4635435892715352e+00	2.8629552230904924e+01	-2.1456354068907206e+01	-5.2724801591890802e+01	-4.9999999908429305e+02	-1.9528264776508664e+13
4.2499999999999999e-01	3.5080495200409456e+00	3.8554747709469344e+00	3.3278347078905142e+01	-2.7136688129828123e+01	-4.9999999806687021e+02	4.9999999708406267e+02	-1.9528264776508664e+13
4.5000000000000001e-01	4.2249117173103459e+00	3.4372442213918730e+00	2.3882172991972986e+01	-7.2380935664917603e+00	-4.9999999995334389e+02	5.0000000022207178e+02	-1.9528264776508664e+13
4.7499999999999998e-01	4.6956410841547056e+00	3.4733068100706346e+00	1.3640082653337794e+01	1.0051034646417762e+01	-5.0000000019527295e+02	5.0000000022207178e+02	-1.9528264776508664e+13
5.0000000000000000e-01	4.8928155899047852e+00	3.9472453594207764e+00	1.6358680725097656e+00	2.8288295745849609e+01	-5.0000000019527295e+02	5.0000000022207178e+02	-1.9528264776508664e+13
