0.0000000000000000e+00	5.1162223815917969e+00	2.4496278762817383e+00	1.0851894378662109e+01	-2.9798965454101562e+00	-5.0000000020542655e+02	-5.0000000020542649e+02	-1.8830537185917746e+13
2.5000000000000001e-02	5.3655167255289573e+00	2.2567940534913569e+00	9.1244007196472303e+00	-1.2437326371314825e+01	-5.0000000020542734e+02	-5.0000000020542649e+02	-1.8830537185917746e+13
5.0000000000000003e-02	5.5809144905716863e+00	1.8226832407971121e+00	8.4374871003585223e+00	-2.2552473972860223e+01	-5.0000000020542655e+02	5.0000000018912942e+02	-1.8830537185917746e+13
7.4999999999999997e-02	5.6642475242280961e+00	1.5025014129090644e+00	-2.0433169402976192e+00	-2.4614752633422996e+00	-5.0000000020542649e+02	-1.2759854339954079e+02	-1.8830537185917746e+13
1.0000000000000001e-01	5.5640489033264400e+00	1.4583518519806096e+00	-5.9402122827589547e+00	-1.1443198026970784e+00	-4.9999994303075272e+02	-4.9999999614436098e+02	-1.8830537185917746e+13
1.2500000000000000e-01	5.4277363001345176e+00	1.2878143888027418e+00	-4.6731528722991831e+00	-1.2802875600759650e+01	-4.9999999941411056e+02	6.5764329293253894e+01	-1.8830537185917746e+13
1.4999999999999999e-01	5.2491256087353033e+00	1.0503280455635997e+00	-9.6985588215780165e+00	-6.1281838099405412e+00	4.9999999519169751e+02	-4.9999996828197266e+02	-1.8830537185917746e+13
1.7499999999999999e-01	5.1911988033849186e+00	5.4026308796703215e-01	5.5819300259736053e+00	-3.5606399048996337e+01	-4.9999999901284406e+02	4.9999999881253331e+02	-1.8830537185917746e+13
2.0000000000000001e-01	5.1673485464522635e+00	-1.8861652643908211e-07	-8.0368245881793321e+00	-6.7349534450875126e+00	4.9999992488389762e+02	5.0000000020542649e+02	-1.8830537185917746e+13
2.2500000000000001e-01	4.9356470808051451e+00	-1.8746298968571865e-07	-1.0496109378332834e+01	6.7317777951991689e+00	-5.0000000020542649e+02	-7.8444648641712584e+00	-1.8830537185917746e+13
2.5000000000000000e-01	4.5992091821564012e+00	2.6815794547889299e-01	-1.6384785360861549e+01	1.4545135896746089e+01	4.9999998086360210e+02	-5.0000000020542649e+02	-1.8830537185917746e+13
2.7500000000000002e-01	4.3720211598428316e+00	2.4960305118529907e-01	-1.7270565614415077e+00	-1.5989370535330266e+01	-4.9999998709820272e+02	8.8808466527467630e+01	-1.8830537185917746e+13
2.9999999999999999e-01	4.2369908037030992e+00	2.4327185381838700e-08	-9.1603485329260419e+00	-3.8458930320328708e+00	5.0000000020542649e+02	4.9999939676686205e+02	-1.8830537185917746e+13
3.2500000000000001e-01	3.9774342613310343e+00	7.1655554986984824e-02	-1.1597719353185507e+01	9.5544876844901800e+00	1.9704366586153805e+02	-4.8727119517883693e+02	-1.8830537185917746e+13
3.4999999999999998e-01	3.8218492103498773e+00	8.9096476157919855e-08	-8.4156084816607302e-01	-1.5279294705793301e+01	-4.9999998239691945e+02	4.9999999252975692e+02	-1.8830537185917746e+13
3.7500000000000000e-01	3.6174288486647042e+00	-1.9911311883828894e-07	-1.5505695166407595e+01	1.5285622363566631e+01	4.9999970559982535e+02	2.5204456348586842e+02	-1.8830537185917746e+13
4.0000000000000002e-01	3.2532270224909627e+00	4.0898232347837365e-01	-1.3586222213946906e+01	1.7259089438436654e+01	-5.0000000020542649e+02	5.0000000020542649e+02	-1.8830537185917746e+13
4.2499999999999999e-01	2.7498026872769992e+00	1.1572724762144755e+00	-2.6076311964815059e+01	4.0470730788582244e+01	1.8803680099198010e+02	4.9999999523846247e+02	-1.8830537185917746e+13
4.5000000000000001e-01	2.0698327910133543e+00	2.2359757550860873e+00	-2.8153515682217513e+01	4.5502525304888913e+01	4.9999999827900677e+02	5.7041134883448677e+01	-1.8830537185917746e+13
4.7499999999999998e-01	1.4367257928449495e+00	3.2953419837931670e+00	-2.2491750601251475e+01	4.0574010665326163e+01	4.9999999840072485e+02	-4.9999999820838411e+02	-1.8830537185917746e+13
5.0000000000000000e-01	9.9309951066970825e-01	4.1264176368713379e+00	-1.3015838623046875e+01	2.5714225769042969e+01	4.9999999840072485e+02	-4.9999999820838411e+02	-1.8830537185917746e+13
