0.0000000000000000e+00	6.0535382479429245e-02	4.5295100212097168e+00	1.7179210662841797e+01	3.7002830505371094e+00	-3.5237497100323117e+02	-4.9852724615706131e+02	-3.4299236673008125e+13
2.5000000000000001e-02	4.8342541961401991e-01	4.5390069561195672e+00	1.6880586440108409e+01	-3.1686233740452519e+00	-4.2924365374270286e+02	-2.8784296561064832e+02	-3.4299236673008125e+13
5.0000000000000003e-02	8.7304301513252558e-01	4.4490671998829185e+00	1.4350605699775763e+01	-4.2340926869754956e+00	-5.0000000000000000e+02	4.9828997941443748e+02	-3.4299236673008125e+13
7.4999999999999997e-02	1.0875158894115096e+00	4.6119917615465384e+00	2.4685317418498736e+00	1.7382327232653672e+01	4.9052084083082531e+02	-1.9582496702229648e+02	-3.4299236673008125e+13
1.0000000000000001e-01	1.2208808064623713e+00	4.9276078941775081e+00	8.3791039484872218e+00	7.6595686088230952e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-3.4299236673008125e+13
1.2500000000000000e-01	1.5640769420794638e+00	4.8657286825402704e+00	1.9215785132530236e+01	-1.2222236306229339e+01	-2.0313873410671385e+02	-5.0000000000000000e+02	-3.4299236673008125e+13
1.4999999999999999e-01	2.0844199786085169e+00	4.4466010380206793e+00	2.2372480103051085e+01	-2.0974217009194660e+01	-6.1034717682561826e+01	-5.0000000000000000e+02	-3.4299236673008125e+13
1.7499999999999999e-01	2.6993819998021880e+00	3.8144730487823320e+00	2.6752417802276533e+01	-2.9438662222847658e+01	2.7055016634756907e+02	-4.9999999999999943e+02	-3.4299236673008125e+13
2.0000000000000001e-01	3.4645117863795534e+00	2.9310771603035595e+00	3.4191728709225870e+01	-4.2105845045304143e+01	-5.0000000000000000e+02	2.1960225254146621e+02	-3.4299236673008125e+13
2.2500000000000001e-01	4.2152785668483714e+00	1.9426249427431630e+00	2.6003610414297423e+01	-3.7335786690740022e+01	-4.9859441422055335e+02	5.0000000000000000e+02	-3.4299236673008125e+13
2.5000000000000000e-01	4.7337325052712176e+00	1.1988142312787502e+00	1.5213504394751858e+01	-2.0652418321242788e+01	-5.0000000000000000e+02	1.2396644364123114e+02	-3.4299236673008125e+13
2.7500000000000002e-01	5.0253885249166945e+00	8.0140420327299711e-01	8.0062716403988130e+00	-1.0561159634127350e+01	-5.0000000000000000e+02	4.9093058814244785e+02	-3.4299236673008125e+13
2.9999999999999999e-01	5.0617284007847170e+00	8.6907235214499701e-01	-4.9939199185385332e+00	1.5841765667898354e+01	-5.0000000000000000e+02	4.5846066775915892e+02	-3.4299236673008125e+13
3.2500000000000001e-01	4.8019776767323297e+00	1.5327354935652413e+00	-1.5173996584679550e+01	3.5772932399921871e+01	-5.0000000000000000e+02	1.4262143203447823e+02	-3.4299236673008125e+13
3.4999999999999998e-01	4.3604359828089807e+00	2.4852141200676119e+00	-2.0376171631553731e+01	4.0267180204640873e+01	-5.0000000000000000e+02	-4.1483381056666582e+02	-3.4299236673008125e+13
3.7500000000000000e-01	3.8192993281236092e+00	3.3905347402921362e+00	-2.3101239449538898e+01	3.2892908627127532e+01	-5.0000000000000000e+02	-4.5498671010055818e+02	-3.4299236673008125e+13
4.0000000000000002e-01	3.2168061604837810e+00	4.1498720907372517e+00	-2.4843815107137871e+01	2.8389527092020963e+01	-4.9984640039017495e+02	-4.9575698654872855e+02	-3.4299236673008125e+13
4.2499999999999999e-01	2.5909204072567920e+00	4.8125656241883270e+00	-2.5111776540539861e+01	2.4706406543815813e+01	-3.1948415573061027e+02	-4.9487773123163868e+02	-3.4299236673008125e+13
4.5000000000000001e-01	1.9909864985587440e+00	5.3460932490797175e+00	-2.2776775126179604e+01	1.7420788421782696e+01	-5.0000000000000000e+02	-4.9871780233804731e+02	-3.4299236673008125e+13
4.7499999999999998e-01	1.4311480552021121e+00	5.6903920634035288e+00	-2.1961835313006965e+01	9.7971814390132277e+00	-4.7754664711334522e+02	-4.9681585978177139e+02	-3.4299236673008125e+13
5.0000000000000000e-01	8.9619278907775857e-01	5.8216247558593750e+00	-2.0884353637695312e+01	6.3830184936523393e-01	-4.7754664711334522e+02	-4.9681585978177139e+02	-3.4299236673008125e+13
