0.0000000000000000e+00	4.2088727951049805e+00	3.1209092140197754e+00	1.1337013244628906e+01	-2.0080978393554688e+01	2.8311626161145438e+02	4.9987485448595771e+02	-1.9475933403385648e+13
2.5000000000000001e-02	4.4888600540557295e+00	2.7433438385275295e+00	1.1007319475843456e+01	-1.0162746983724359e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9475933403385648e+13
5.0000000000000003e-02	4.7899319516663592e+00	2.5898857262513295e+00	1.3094075277978241e+01	-2.2057027244405640e+00	4.9568886102538988e+02	5.0000000000000000e+02	-1.9475933403385648e+13
7.4999999999999997e-02	5.1473393858347665e+00	2.6272339535586067e+00	1.5645957496129274e+01	5.0484065773332540e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9475933403385648e+13
1.0000000000000001e-01	5.5808752135763955e+00	2.8358606428732878e+00	1.9158727538032100e+01	1.1597584548821343e+01	-1.8259610621289774e+01	4.9736164450727534e+02	-1.9475933403385648e+13
1.2500000000000000e-01	6.0240572570848698e+00	3.2638901421246560e+00	1.5902340061015417e+01	2.3113542118590480e+01	-5.0000000000000000e+02	2.6899421447823971e+02	-1.9475933403385648e+13
1.4999999999999999e-01	6.2831799999998594e+00	4.0018095471389241e+00	3.7812631173644471e+00	3.6832401061787863e+01	-5.0000000000000000e+02	-4.9958379432312194e+02	-1.9475933403385648e+13
1.7499999999999999e-01	6.2813321977664867e+00	4.8785647107471979e+00	-3.1984417676638803e+00	3.3030191264369151e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9475933403385648e+13
2.0000000000000001e-01	6.1669269883833584e+00	5.6204590247616171e+00	-5.1346836888116352e+00	2.5432426613007436e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9475933403385648e+13
2.2500000000000001e-01	6.0542087708997805e+00	6.1112916010094187e+00	-3.5618113495110539e+00	1.3354165524376286e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9475933403385648e+13
2.5000000000000000e-01	5.9950387724739338e+00	6.2784854575208877e+00	-1.1521896384201167e+00	-1.1110435925591071e-02	-5.0000000000000000e+02	-1.8539177049586576e+02	-1.9475933403385648e+13
2.7500000000000002e-01	5.9295781386348789e+00	6.2831800000002280e+00	-4.0846655948235959e+00	3.8669215639749921e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9475933403385648e+13
2.9999999999999999e-01	5.8577032193935823e+00	6.1255395747655026e+00	-1.6992653220235099e+00	-1.2947957710875214e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9475933403385648e+13
3.2500000000000001e-01	5.8360110651453150e+00	5.6480800049161894e+00	-4.4878148567118437e-01	-2.4672959047072840e+01	-5.0000000000000000e+02	-4.9979049008918872e+02	-1.9475933403385648e+13
3.4999999999999998e-01	5.7992055018563633e+00	4.9377903102701186e+00	-3.4565211818054435e+00	-3.1087804079788043e+01	-2.9490824378718901e+02	-5.0000000000000000e+02	-1.9475933403385648e+13
3.7500000000000000e-01	5.6424973479285843e+00	4.1070242373509771e+00	-9.8683971189347215e+00	-3.4857326449317597e+01	-5.0000000000000000e+02	2.9340697647378613e+02	-1.9475933403385648e+13
4.0000000000000002e-01	5.2046946297688574e+00	3.4616931902709753e+00	-2.4052253733009398e+01	-1.7701041799573940e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9475933403385648e+13
4.2499999999999999e-01	4.6139418636149845e+00	3.1517297705357943e+00	-2.2725320283517426e+01	-7.6833145202020798e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9475933403385648e+13
4.5000000000000001e-01	4.0774958884321606e+00	3.0635238369990692e+00	-2.0173550848997557e+01	5.5662761678381478e-01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9475933403385648e+13
4.7499999999999998e-01	3.6041830224564446e+00	3.1811042933457405e+00	-1.7707050853565384e+01	8.9346194365510136e+00	1.6765401477055761e+02	-4.8552205685057868e+02	-1.9475933403385648e+13
5.0000000000000000e-01	3.2312598228454590e+00	3.2437567710876465e+00	-1.2151937484741211e+01	-3.9096527099609384e+00	1.6765401477055761e+02	-4.8552205685057868e+02	-1.9475933403385648e+13
