0.0000000000000000e+00	5.5516290664672852e+00	8.7192982435226440e-01	-2.8292297363281250e+01	1.9206130981445312e+01	5.0000000000000000e+02	4.9991996704552207e+02	-3.1803909652826277e+13
2.5000000000000001e-02	4.8435572990222013e+00	1.3922219080016141e+00	-2.8297338772298026e+01	2.2055315411070140e+01	-2.7625635030364288e+02	5.0000000000000000e+02	-3.1803909652826277e+13
5.0000000000000003e-02	4.0300781955158209e+00	2.0536394625506360e+00	-3.6823883902266623e+01	2.9810903294958955e+01	4.5621564884792906e+02	5.0000000000000000e+02	-3.1803909652826277e+13
7.4999999999999997e-02	3.1065425037283618e+00	2.8010910090400314e+00	-3.6854305322410866e+01	3.1092444461422151e+01	5.0000000000000000e+02	4.9380429718662765e+02	-3.1803909652826277e+13
1.0000000000000001e-01	2.2127850407016383e+00	3.6729156464946278e+00	-3.4295393847740499e+01	4.0200091034411919e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.1803909652826277e+13
1.2500000000000000e-01	1.4920853956524180e+00	4.5355791961692171e+00	-2.3406429868712742e+01	2.8190885780646184e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.1803909652826277e+13
1.4999999999999999e-01	1.0460256907037340e+00	5.0239481737809291e+00	-1.2109560581504708e+01	9.6573628469438706e+00	4.5627651276479202e+02	-4.3542464729593536e+02	-3.1803909652826277e+13
1.7499999999999999e-01	8.7378779188432842e-01	5.0175971915958657e+00	-1.7784080610794419e+00	-1.0263925314485478e+01	4.1209285262002334e+02	-4.2847960438971489e+02	-3.1803909652826277e+13
2.0000000000000001e-01	9.3469866502587906e-01	4.5414547382106836e+00	6.2167705441277672e+00	-2.7066486758721446e+01	-5.0000000000000000e+02	4.7730983013992034e+02	-3.1803909652826277e+13
2.2500000000000001e-01	9.4030864673525061e-01	4.1149884048203909e+00	-5.4140735636927371e+00	-7.6664564866623586e+00	4.9999999999999926e+02	4.9637771091376231e+02	-3.1803909652826277e+13
2.5000000000000000e-01	8.1717493443813949e-01	4.0407549038383026e+00	-4.2863454714314333e+00	1.6011736532552341e+00	5.0000000000000000e+02	-4.6476809533264188e+01	-3.1803909652826277e+13
2.7500000000000002e-01	7.8687078834953672e-01	4.0119274345185438e+00	1.8693254867050733e+00	-3.9268726089962991e+00	5.0000000000000000e+02	-1.9058763743812807e+02	-3.1803909652826277e+13
2.9999999999999999e-01	9.2555483308731379e-01	3.8017999913965648e+00	9.2382594754307643e+00	-1.2731786082852631e+01	5.0000000000000000e+02	4.1056151871904189e+02	-3.1803909652826277e+13
3.2500000000000001e-01	1.1915943437589960e+00	3.5697943547190576e+00	1.2084598471973424e+01	-5.8188350425383009e+00	5.7615979044724028e+01	5.0000000000000000e+02	-3.1803909652826277e+13
3.4999999999999998e-01	1.4534582070751443e+00	3.5808014806631783e+00	8.7694404408596860e+00	6.7157773223443433e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-3.1803909652826277e+13
3.7500000000000000e-01	1.5379683254145360e+00	3.9640833543870579e+00	-2.2869332756862080e+00	2.4243176896950430e+01	-3.2371526226866342e+02	-4.6336316382633049e+02	-3.1803909652826277e+13
4.0000000000000002e-01	1.4657285737257728e+00	4.4667361511382495e+00	-3.1362698976254126e+00	1.5713481191472203e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.1803909652826277e+13
4.2499999999999999e-01	1.3774148979404226e+00	4.7452916089396195e+00	-3.6899486073017425e+00	6.3588359111422195e+00	-4.9804452720324923e+02	-5.0000000000000000e+02	-3.1803909652826277e+13
4.5000000000000001e-01	1.2868188069480735e+00	4.7792230613269915e+00	-3.5866943639009312e+00	-3.6163714249326024e+00	-4.9967857584198902e+02	-5.0000000000000000e+02	-3.1803909652826277e+13
4.7499999999999998e-01	1.1896526551332456e+00	4.5730304728293705e+00	-4.4822853207955848e+00	-1.2588054810786437e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.1803909652826277e+13
5.0000000000000000e-01	1.0424288511276245e+00	4.1680722236633301e+00	-7.7705898284912083e+00	-1.9426181793212891e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.1803909652826277e+13
