0.0000000000000000e+00	5.9418411254882812e+00	3.2998869419097900e+00	9.7102127075195312e+00	9.3572311401367188e+00	-5.0000000000000000e+02	-4.8944412504775761e+02	-1.7012002442985773e+07
2.5000000000000001e-02	6.1506425568359697e+00	3.4342298494847845e+00	7.0500606703289677e+00	1.3595551816993328e+00	-5.0000000000000000e+02	-5.9637992900307992e+01	-1.7012002442985773e+07
5.0000000000000003e-02	6.2559433147367809e+00	3.4982852253783645e+00	1.3844002024788844e+00	3.7432025224712260e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.7012002442985773e+07
7.4999999999999997e-02	6.2622577926103098e+00	3.4846387635497753e+00	-8.8368087928964034e-01	-4.8335611860659755e+00	-5.0000000000000000e+02	-4.4964277806960587e+02	-1.7012002442985773e+07
1.0000000000000001e-01	6.2047951795417218e+00	3.2733184568376648e+00	-3.7623797035617610e+00	-1.2048864705856969e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.7012002442985773e+07
1.2500000000000000e-01	5.9877426443103428e+00	3.1712879415785626e+00	-1.3574492929925432e+01	3.8663699206755080e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.7012002442985773e+07
1.4999999999999999e-01	5.5269356233683311e+00	3.4699691992537098e+00	-2.3231915884116802e+01	2.0286998263132975e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.7012002442985773e+07
1.7499999999999999e-01	4.8316826124677208e+00	4.2235744743695980e+00	-3.2376712531866815e+01	4.1549175444714976e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.7012002442985773e+07
2.0000000000000001e-01	4.0181036657035261e+00	5.2701893902914936e+00	-3.2732142315301303e+01	4.2240291387267035e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.7012002442985773e+07
2.2500000000000001e-01	3.3529507977271789e+00	6.0738044569409366e+00	-1.9861480273917493e+01	1.9389933463846873e+01	5.0000000000000000e+02	-3.1189847547386898e+02	-1.7012002442985773e+07
2.5000000000000000e-01	3.0002215223470849e+00	6.2831800000027176e+00	-8.3848563196367891e+00	-2.7210761497166844e+00	5.0000000000000000e+02	-2.1468182008770486e+02	-1.7012002442985773e+07
2.7500000000000002e-01	2.9118455734990332e+00	5.9918307901899581e+00	1.2036352104116936e+00	-2.0418902463675472e+01	3.7864060013382073e+02	-2.1468067117812006e+02	-1.7012002442985773e+07
2.9999999999999999e-01	3.0247051665182392e+00	5.3161381138523689e+00	7.2953766220052447e+00	-3.2818839773687145e+01	7.6035234387766977e+01	-2.3763996036640481e+02	-1.7012002442985773e+07
3.2500000000000001e-01	3.2073497946995513e+00	4.4411515436049971e+00	6.8836871841856517e+00	-3.6742031566473997e+01	-6.8792321333433932e+01	-5.0000000000000000e+02	-1.7012002442985773e+07
3.4999999999999998e-01	3.3660887518085669e+00	3.4085504177237587e+00	5.9188604263107756e+00	-4.6005906151215704e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.7012002442985773e+07
3.7500000000000000e-01	3.5489705842493420e+00	2.3609290866734303e+00	9.5524821961319635e+00	-3.8507263633381839e+01	-9.1366957952297867e+01	5.0000000000000000e+02	-1.7012002442985773e+07
4.0000000000000002e-01	3.7568095221824445e+00	1.5392844458761854e+00	6.6706410065202757e+00	-2.6780603738849550e+01	2.2467597634577322e+02	5.0000000000000000e+02	-1.7012002442985773e+07
4.2499999999999999e-01	3.8984204874544282e+00	1.0207618048758040e+00	4.1516781394946722e+00	-1.4023601434824178e+01	5.4219707186988501e+01	2.6074548131898405e+02	-1.7012002442985773e+07
4.5000000000000001e-01	3.9672232058555927e+00	7.7803877805656607e-01	1.2316918831119290e+00	-5.1709174065858532e+00	9.8893693220624471e+01	1.9725739861887939e+02	-1.7012002442985773e+07
4.7499999999999998e-01	3.9755883007963098e+00	7.2744099293962616e-01	-5.7542571229601958e-01	1.1181755875573973e+00	5.0000000000000000e+02	9.3569393873000962e+01	-1.7012002442985773e+07
5.0000000000000000e-01	4.0164613723755025e+00	7.0696061849604663e-01	3.8518295288084983e+00	-2.7870159149169673e+00	5.0000000000000000e+02	9.3569393873000962e+01	-1.7012002442985773e+07
