0.0000000000000000e+00	2.2114005088806152e+00	2.4961414337158203e+00	-6.9075450897216797e+00	-2.4758586883544922e+00	5.0000000022106047e+02	2.0553790769908776e+01	-1.9292562651686418e+13
2.5000000000000001e-02	2.1131470156603265e+00	2.3861910306493521e+00	-9.7155466504044541e-01	-6.2880698962464887e+00	5.0000000022106047e+02	5.0000000019389006e+02	-1.9292562651686418e+13
5.0000000000000003e-02	2.1103420005137243e+00	2.3385345405260836e+00	7.0439610545393749e-01	2.5028422335180207e+00	5.0000000022106047e+02	5.0000000021569775e+02	-1.9292562651686418e+13
7.4999999999999997e-02	2.1514563021281670e+00	2.5092481542219227e+00	2.7383510945545959e+00	1.1055266690275033e+01	5.0000000022106047e+02	5.0000000022106047e+02	-1.9292562651686418e+13
1.0000000000000001e-01	2.2564201442694376e+00	2.8859459376646446e+00	5.7888438102535034e+00	1.9021673699716803e+01	5.0000000022106047e+02	4.9999983782721648e+02	-1.9292562651686418e+13
1.2500000000000000e-01	2.4345807448506536e+00	3.4659349723413859e+00	7.9110993401498808e+00	2.7762164705726097e+01	5.0000000022106047e+02	-5.0000000021175930e+02	-1.9292562651686418e+13
1.4999999999999999e-01	2.7167019510914616e+00	3.9867145646043642e+00	1.4570440879220994e+01	1.4058889325007533e+01	4.9999999980235879e+02	-5.0000000022106047e+02	-1.9292562651686418e+13
1.7499999999999999e-01	3.1706060386369717e+00	4.1740202646045708e+00	2.1974901520574907e+01	1.0977659957623682e+00	5.0000000022106047e+02	-5.0000000022106047e+02	-1.9292562651686418e+13
2.0000000000000001e-01	3.8260095480804241e+00	4.0582635552014317e+00	3.0635238601157404e+01	-9.8832420704093114e+00	-1.0602580986998089e+02	-5.0000000019386522e+02	-1.9292562651686418e+13
2.2500000000000001e-01	4.6220407337154876e+00	3.7545046185319508e+00	3.3143869456958711e+01	-1.4634374044145748e+01	-5.0000000022106047e+02	-8.5735745974342407e+01	-1.9292562651686418e+13
2.5000000000000000e-01	5.3838475904938488e+00	3.4708481502968032e+00	2.7741604689932643e+01	-8.7007355197292231e+00	-5.0000000022106047e+02	5.0000000022106047e+02	-1.9292562651686418e+13
2.7500000000000002e-01	5.9498143165793644e+00	3.4789634416311404e+00	1.7371822963422762e+01	9.2216028579745899e+00	-5.0000000022106047e+02	4.9999999096684553e+02	-1.9292562651686418e+13
2.9999999999999999e-01	6.2358811383064561e+00	3.9394131838375759e+00	4.9273861294353125e+00	2.8061613211067392e+01	-5.0000000022106047e+02	-4.2378838753502703e+02	-1.9292562651686418e+13
3.2500000000000001e-01	6.2831802143873370e+00	4.5958834492299490e+00	-6.9114035627041770e-01	2.4267238893339528e+01	-5.0000000018636661e+02	-4.9999999670486733e+02	-1.9292562651686418e+13
3.4999999999999998e-01	6.2391664834988871e+00	5.1048489580775023e+00	-2.2900184907969265e+00	1.5941834298759142e+01	-5.0000000018366563e+02	-5.0000000022106008e+02	-1.9292562651686418e+13
3.7500000000000000e-01	6.1885053732098712e+00	5.3709327168923924e+00	-1.5204686066969169e+00	5.0367352315917264e+00	-5.0000000022106047e+02	-5.0000000022106047e+02	-1.9292562651686418e+13
4.0000000000000002e-01	6.1681472981588836e+00	5.3498962336269722e+00	-1.4064002668982831e-01	-6.6807393991399522e+00	-4.9999999955559440e+02	-4.9999999881543619e+02	-1.9292562651686418e+13
4.2499999999999999e-01	6.1729745544162027e+00	5.0476564201012364e+00	2.0622137248322822e-01	-1.7111686963656080e+01	-5.0000000019386687e+02	-4.9999999738471791e+02	-1.9292562651686418e+13
4.5000000000000001e-01	6.1546942835934546e+00	4.5194739006540585e+00	-2.2743254070044006e+00	-2.4599222019442891e+01	-5.0000000021655410e+02	-9.7513659467887294e+01	-1.9292562651686418e+13
4.7499999999999998e-01	5.9894548678262733e+00	3.9756617772339307e+00	-1.0973455250317929e+01	-1.9014655158590159e+01	-5.0000000021771774e+02	5.0000000022106047e+02	-1.9292562651686418e+13
5.0000000000000000e-01	5.5576186180114746e+00	3.7548711299896240e+00	-2.3107923507690430e+01	1.2671585083007812e+00	-5.0000000021771774e+02	5.0000000022106047e+02	-1.9292562651686418e+13
