0.0000000000000000e+00	3.7560665607452393e+00	3.4694876670837402e+00	1.1524318695068359e+01	-2.6320158004760742e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-5.8062950638078809e+11
2.5000000000000001e-02	3.9204638255364666e+00	3.0133584200233283e+00	1.6930498820465267e+00	-1.0294313596071992e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-5.8062950638078809e+11
5.0000000000000003e-02	3.8412601593639781e+00	2.9545356597937604e+00	-8.0452448562461925e+00	5.5843683750796069e+00	-5.0000000000000000e+02	-4.3912789008640669e+02	-5.8062950638078809e+11
7.4999999999999997e-02	3.6045398881130324e+00	3.0043393550774256e+00	-1.0877646769984141e+01	-1.6166060442012791e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.8062950638078809e+11
1.0000000000000001e-01	3.3055959449486925e+00	2.8523935553773678e+00	-1.2902980209283392e+01	-1.0668890920240015e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.8062950638078809e+11
1.2500000000000000e-01	2.9760977674492293e+00	2.4564822519963907e+00	-1.2823045004867311e+01	-2.1516901056423333e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.8062950638078809e+11
1.4999999999999999e-01	2.7155758082670096e+00	1.7347647312891843e+00	-6.6723113025807717e+00	-3.7447092812853853e+01	-5.0000000000000000e+02	3.9401765055528915e+02	-5.8062950638078809e+11
1.7499999999999999e-01	2.5391422450990611e+00	9.0310385716195463e-01	-8.5356057476753104e+00	-2.7800173601624717e+01	-3.2580037737237592e+02	5.0000000000000000e+02	-5.8062950638078809e+11
2.0000000000000001e-01	2.2359214741711333e+00	4.4144486885996853e-01	-1.6623305262192609e+01	-7.9022683983955542e+00	5.0000000000000000e+02	5.0000000000000000e+02	-5.8062950638078809e+11
2.2500000000000001e-01	1.8092994705744450e+00	3.7028841542317981e-01	-1.7688444372207119e+01	2.4693322456788582e+00	5.0000000000000000e+02	5.0000000000000000e+02	-5.8062950638078809e+11
2.5000000000000000e-01	1.3477206229952809e+00	5.6677996012625009e-01	-1.9236786720593781e+01	1.3097177045811861e+01	5.0000000000000000e+02	5.0000000000000000e+02	-5.8062950638078809e+11
2.7500000000000002e-01	8.5053528193374628e-01	1.0094781442927774e+00	-2.0419016564120412e+01	2.1880515940320343e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-5.8062950638078809e+11
2.9999999999999999e-01	4.9773819386952572e-01	1.2168082417343153e+00	-7.8261608120740007e+00	-4.6068654469324750e+00	5.0000000000000182e+02	9.6835141786793812e+01	-5.8062950638078809e+11
3.2500000000000001e-01	3.6672423941792365e-01	1.0466423092366157e+00	-2.6891802095379536e+00	-8.9342130212834654e+00	5.0000000000000000e+02	5.0000000000000000e+02	-5.8062950638078809e+11
3.4999999999999998e-01	2.8852407601994634e-01	9.6075701137784941e-01	-3.7026391259326950e+00	2.2252576122528875e+00	5.0000000000000000e+02	5.0000000000000000e+02	-5.8062950638078809e+11
3.7500000000000000e-01	1.8142464913940351e-01	1.1572821502147033e+00	-4.7362563689667363e+00	1.3314761046187241e+01	5.0000000000000000e+02	5.0000000000000000e+02	-5.8062950638078809e+11
4.0000000000000002e-01	6.5241869299116031e-02	1.6102663333581697e+00	-4.1458952397326678e+00	2.2503640312763626e+01	5.0000000000000000e+02	5.0000000000000000e+02	-5.8062950638078809e+11
4.2499999999999999e-01	2.7634671451994138e-13	2.2623197302044931e+00	-5.2460279739409277e-01	2.9361811086381557e+01	5.0000000000000000e+02	-1.6753589649770413e+02	-5.8062950638078809e+11
4.5000000000000001e-01	1.1375294721177250e-01	2.8662990614183306e+00	9.2369933336878898e+00	1.9377851191650425e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-5.8062950638078809e+11
4.7499999999999998e-01	4.7449598176979679e-01	3.1446031341701439e+00	1.9410463192838133e+01	3.0830214732181767e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-5.8062950638078809e+11
5.0000000000000000e-01	1.0816322565078389e+00	3.0230000019074295e+00	2.9161705017089634e+01	-1.2966711044310919e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-5.8062950638078809e+11
