0.0000000000000000e+00	5.0883855819702148e+00	4.8020935058593750e+00	-1.1353414535522461e+01	-9.2643203735351562e+00	4.7933652386907363e+02	-1.6197914289433922e+02	-1.9554756742221305e+13
2.5000000000000001e-02	4.8619702643270983e+00	4.4846825297389179e+00	-6.8708599726443147e+00	-1.6062993070286346e+01	-4.3293137610836749e+02	5.0000000000000000e+02	-1.9554756742221305e+13
5.0000000000000003e-02	4.5429760319218353e+00	4.3519237917281188e+00	-1.8242044662542735e+01	5.4319474208997125e+00	-4.2004565625226866e+02	5.0000000000000000e+02	-1.9554756742221305e+13
7.4999999999999997e-02	3.9633934570852363e+00	4.7797208868044869e+00	-2.8157733226777395e+01	2.9910462675937570e+01	-3.4459747190091406e+02	-5.0000000000000000e+02	-1.9554756742221305e+13
1.0000000000000001e-01	3.2837553493254812e+00	5.4657478479570569e+00	-2.6079095250644059e+01	2.4215840353755073e+01	1.1325772235069356e+02	-5.0000000000000000e+02	-1.9554756742221305e+13
1.2500000000000000e-01	2.7366907428672071e+00	5.8494393050477687e+00	-1.7513966717136061e+01	5.5204055002152908e+00	4.5735937863075128e+02	-1.2197102274729588e+02	-1.9554756742221305e+13
1.4999999999999999e-01	2.3844567934772116e+00	5.8513079235003342e+00	-1.0685560419427730e+01	-5.4719281839272522e+00	5.0000000000000000e+02	-1.1336953647412409e+02	-1.9554756742221305e+13
1.7499999999999999e-01	2.2025291536728280e+00	5.5751636810567531e+00	-4.0364462232447060e+00	-1.6394038492261366e+01	5.0000000000000000e+02	-2.5576434047211399e+02	-1.9554756742221305e+13
2.0000000000000001e-01	2.1915027693246993e+00	4.9889735393266488e+00	2.5733133087642677e+00	-2.9575891930154413e+01	5.0000000000000000e+02	-3.4645410859424800e+02	-1.9554756742221305e+13
2.2500000000000001e-01	2.3140570016729325e+00	4.1071260933331004e+00	6.7980095790419295e+00	-4.0272733958865999e+01	5.0000000000000000e+02	1.2360929195926160e+02	-1.9554756742221305e+13
2.5000000000000000e-01	2.4999604650046523e+00	3.1242325121287031e+00	9.0948837145993746e+00	-3.9023382261961451e+01	5.0000000000000000e+02	2.0576254478854608e+02	-1.9554756742221305e+13
2.7500000000000002e-01	2.8000091447996653e+00	2.1481036726702811e+00	1.5198254161405863e+01	-3.9772070948741408e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9554756742221305e+13
2.9999999999999999e-01	3.2173033450414850e+00	1.2142361895694938e+00	1.7691332646770164e+01	-3.4782977565488572e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9554756742221305e+13
3.2500000000000001e-01	3.6596089536145091e+00	4.3884824307275966e-01	1.7237640487219586e+01	-2.6363361319213745e+01	-4.6172909128912679e+01	5.0000000000000000e+02	-1.9554756742221305e+13
3.4999999999999998e-01	3.9813235676916987e+00	4.8607891682541086e-02	8.3743482027524774e+00	-4.4447106474805089e+00	5.0000000000000000e+02	3.1063116713652897e+02	-1.9554756742221305e+13
3.7500000000000000e-01	4.2007102612175835e+00	9.0926798147672287e-04	9.1739306704881791e+00	6.3818573075760887e-01	5.0000000000000000e+02	1.6428879638300089e+02	-1.9554756742221305e+13
4.0000000000000002e-01	4.4712564080115005e+00	2.1293720769938445e-04	1.2469809130933884e+01	-6.9407505157517702e-01	2.7058588170063071e+01	4.9308511714117094e+02	-1.9554756742221305e+13
4.2499999999999999e-01	4.6832166382635538e+00	2.4547073639804118e-01	4.6403257675774370e+00	2.0076791180085319e+01	4.9999999999999966e+02	4.9633774443823745e+02	-1.9554756742221305e+13
4.5000000000000001e-01	4.7991508804792629e+00	8.7085868844867320e-01	5.5063033317928278e+00	2.8787678781783832e+01	-3.6202809755160649e+02	-2.8891758904703215e+02	-1.9554756742221305e+13
4.7499999999999998e-01	4.9974471808051124e+00	1.4403505658927787e+00	1.0046370233874184e+01	1.7152505398928692e+01	4.9999247921451746e+02	-5.0000000000000000e+02	-1.9554756742221305e+13
5.0000000000000000e-01	5.4265322685241699e+00	1.5339467525482178e+00	2.3738281249999996e+01	-9.8022956848144513e+00	4.9999247921451746e+02	-5.0000000000000000e+02	-1.9554756742221305e+13
