0.0000000000000000e+00	3.5943233966827393e+00	5.0185027122497559e+00	9.8634033203125000e+00	7.7619209289550781e+00	5.0000000014440724e+02	-5.0000000014043843e+02	-1.9312136718293781e+13
2.5000000000000001e-02	3.9745676157537009e+00	4.9586712381289146e+00	2.0706255068181836e+01	-1.2139244241100576e+01	5.0000000016295621e+02	-5.0000000016485745e+02	-1.9312136718293781e+13
5.0000000000000003e-02	4.6297789650834362e+00	4.4609052546527961e+00	3.1686648073182848e+01	-2.6343830768052271e+01	-1.4393487330900268e+02	2.1709200470665940e+02	-1.9312136718293781e+13
7.4999999999999997e-02	5.3797858676762580e+00	3.9970926166851077e+00	2.8231295752452322e+01	-1.1415948032191624e+01	-5.0000000019490346e+02	5.0000000006567592e+02	-1.9312136718293781e+13
1.0000000000000001e-01	5.9465854771458035e+00	3.9926768136167912e+00	1.6680527614976590e+01	1.0735696937301798e+01	-5.0000000014455173e+02	4.9193666109165537e+02	-1.9312136718293781e+13
1.2500000000000000e-01	6.1852873211318293e+00	4.5394553991984878e+00	1.6413015892558482e+00	3.3768880658791389e+01	-5.0000000021031826e+02	-5.0000000015734025e+02	-1.9312136718293781e+13
1.4999999999999999e-01	6.1583517390285678e+00	5.3282731069990827e+00	-2.8674625865137431e+00	2.8567276649179977e+01	-4.9999999994998421e+02	-4.9999999979847939e+02	-1.9312136718293781e+13
1.7499999999999999e-01	6.0826057434133531e+00	5.9230599621914592e+00	-2.6053600690021548e+00	1.8234117963710613e+01	-5.0000000006024624e+02	-5.0000000003074854e+02	-1.9312136718293781e+13
2.0000000000000001e-01	6.0438462707303975e+00	6.2174236492701729e+00	-3.8823228329612997e-01	5.1540882247551583e+00	-4.9999999999993975e+02	-5.0000000017915687e+02	-1.9312136718293781e+13
2.2500000000000001e-01	6.0645432465102935e+00	6.1787319024441247e+00	2.0407504784224977e+00	-8.2439099241359219e+00	-4.9999999997904121e+02	-5.0000000015928265e+02	-1.9312136718293781e+13
2.5000000000000000e-01	6.1432908967919735e+00	5.8092829273238209e+00	4.0886311204429315e+00	-2.1051644621734823e+01	-5.0000000018763819e+02	-5.0000000016379289e+02	-1.9312136718293781e+13
2.7500000000000002e-01	6.2484305235450179e+00	5.1551275221742632e+00	3.6444948626026683e+00	-3.0425471735411243e+01	-5.0000000015792324e+02	-5.0000000014870307e+02	-1.9312136718293781e+13
2.9999999999999999e-01	6.2831801223182175e+00	4.3293535654105826e+00	-1.7492624049217338e+00	-3.5050678229119228e+01	-5.0000000010692230e+02	1.0294689481139639e+02	-1.9312136718293781e+13
3.2500000000000001e-01	6.0801865056594657e+00	3.6046398809951699e+00	-1.3929003180100288e+01	-2.3600293071974914e+01	-4.9999999998576868e+02	4.9999999949502120e+02	-1.9312136718293781e+13
3.4999999999999998e-01	5.5831399592867621e+00	3.2433069713054188e+00	-2.5309819102367175e+01	-5.7492066037850762e+00	5.0000000015132912e+02	-5.0000000021892293e+02	-1.9312136718293781e+13
3.7500000000000000e-01	5.0715915343049058e+00	2.9039326349269747e+00	-1.5245402646622001e+01	-2.1844117966613048e+01	5.0000000010120698e+02	5.0000000021684735e+02	-1.9312136718293781e+13
4.0000000000000002e-01	4.7476701150220384e+00	2.4375576702280002e+00	-1.0672385960127754e+01	-1.5552927063908740e+01	5.0000000012460055e+02	5.0000000013830982e+02	-1.9312136718293781e+13
4.2499999999999999e-01	4.5265966955370480e+00	2.1325521110521120e+00	-7.3329348862561679e+00	-8.6136226815820631e+00	5.0000000007359932e+02	4.9999999882211466e+02	-1.9312136718293781e+13
4.5000000000000001e-01	4.3666479473216757e+00	2.0185466225644877e+00	-5.6734790791695131e+00	-3.2046858691868835e-01	4.9999999998559895e+02	4.5166238661530394e+02	-1.9312136718293781e+13
4.7499999999999998e-01	4.2435531647476967e+00	2.1050298015292839e+00	-4.1672291981712597e+00	7.2646541208891868e+00	5.0000000017517056e+02	-5.0000000007157212e+02	-1.9312136718293781e+13
5.0000000000000000e-01	4.2668843269348145e+00	2.0604155063629150e+00	6.0504379272460938e+00	-1.0901256561279297e+01	5.0000000017517056e+02	-5.0000000007157212e+02	-1.9312136718293781e+13
