0.0000000000000000e+00	1.1952626705169678e+00	1.9944125413894653e+00	1.2603363037109375e+01	-2.3898637771606445e+01	5.0000000000000000e+02	5.0000000000000000e+02	-9.3529203977460801e+12
2.5000000000000001e-02	1.5209478643860379e+00	1.4924107458165914e+00	1.3192652585304169e+01	-1.6086315670199813e+01	5.0000000000000000e+02	5.0000000000000000e+02	-9.3529203977460801e+12
5.0000000000000003e-02	1.8464110889472007e+00	1.2001896461329529e+00	1.2760989715755878e+01	-7.0701496985663486e+00	-3.1712259221410147e+02	1.6615410105130053e+00	-9.3529203977460801e+12
7.4999999999999997e-02	2.1247257691745074e+00	1.0523454147158495e+00	9.5031196539113143e+00	-4.6752829722807725e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-9.3529203977460801e+12
1.0000000000000001e-01	2.3799037627818813e+00	7.7899735889679600e-01	1.1016889991609277e+01	-1.7361624508144505e+01	-5.0000000000000000e+02	-1.8992692995145896e+02	-9.3529203977460801e+12
1.2500000000000000e-01	2.6215885802987988e+00	3.3520049781751698e-01	8.3285059409341535e+00	-1.8014893022841754e+01	-5.0000000000000000e+02	2.0798346910360067e+01	-9.3529203977460801e+12
1.4999999999999999e-01	2.7504005459661940e+00	9.2176266619503622e-13	1.9194446134199739e+00	-8.6516398049074397e+00	-2.6343725590949225e+02	4.9554885451582425e+02	-9.3529203977460801e+12
1.7499999999999999e-01	2.6504446015021745e+00	1.1852384018620121e-01	-9.8993714063906832e+00	1.8139810704887203e+01	2.1301043571226995e+02	5.0000000000000000e+02	-9.3529203977460801e+12
2.0000000000000001e-01	2.3364183716006939e+00	7.8093038234708112e-01	-1.4699046875579482e+01	3.3671794194532431e+01	4.1469539348574716e+02	5.0000000000000000e+02	-9.3529203977460801e+12
2.2500000000000001e-01	1.9776141258792939e+00	1.7107864425870818e+00	-1.3307283154932970e+01	4.0043712456303695e+01	5.0000000000000000e+02	5.0000000000000000e+02	-9.3529203977460801e+12
2.5000000000000000e-01	1.7146876751721543e+00	2.7680083557038726e+00	-7.4678137069438071e+00	4.4929121585884225e+01	4.4181565614914251e+02	9.6367551887737335e+01	-9.3529203977460801e+12
2.7500000000000002e-01	1.5810166587563490e+00	3.8844967691080408e+00	-5.0800492466293310e+00	4.5607859650587066e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-9.3529203977460801e+12
2.9999999999999999e-01	1.4947407122831233e+00	4.8681236632508442e+00	-1.2265906847380743e+00	3.2269318083709017e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-9.3529203977460801e+12
3.2500000000000001e-01	1.5665293692492090e+00	5.4325957227041295e+00	7.8777030786181061e+00	1.1573495641207241e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-9.3529203977460801e+12
3.4999999999999998e-01	1.9147161847076171e+00	5.4168853288481555e+00	2.0119026036765895e+01	-1.2581046974751713e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-9.3529203977460801e+12
3.7500000000000000e-01	2.5660596918495413e+00	4.8610409000969668e+00	3.1755154631431452e+01	-3.0034545240044441e+01	5.0000000000000000e+02	2.7275311556448145e+02	-9.3529203977460801e+12
4.0000000000000002e-01	3.3905997094793534e+00	4.2799327246538406e+00	3.4319250825864330e+01	-1.6389846378461691e+01	2.6110186825817493e+02	5.0000000000000000e+02	-9.3529203977460801e+12
4.2499999999999999e-01	4.2066352605373041e+00	4.1493870748124335e+00	3.0204575790766331e+01	6.0519223642011060e+00	-5.0000000000000000e+02	4.0761842641266401e+02	-9.3529203977460801e+12
4.5000000000000001e-01	4.7398201833677795e+00	4.6680206885783075e+00	1.1139446182033918e+01	3.6090107260195637e+01	3.0809084616831694e+02	-5.0000000000000000e+02	-9.3529203977460801e+12
4.7499999999999998e-01	5.0064088180156148e+00	5.4675646443949377e+00	1.1623630310869276e+01	2.6195886794060684e+01	5.0000000000000000e+02	-4.9999999999999994e+02	-9.3529203977460801e+12
5.0000000000000000e-01	5.4135637283325186e+00	5.8580727577209517e+00	2.1791038513183601e+01	3.9532585144043026e+00	5.0000000000000000e+02	-4.9999999999999994e+02	-9.3529203977460801e+12
