0.0000000000000000e+00	1.6109272241592407e+00	3.3262763023376465e+00	-4.6892623901367188e+00	-1.0003814697265625e+01	-4.9999999486249578e+02	2.7270278555003573e+00	-1.8836201971919508e+13
2.5000000000000001e-02	1.4155319487807474e+00	3.1245141999202026e+00	-1.0902257543783682e+01	-6.1775159659020842e+00	-2.4150987813178176e+02	-5.0000000022113829e+02	-1.8836201971919508e+13
5.0000000000000003e-02	1.1550839677603388e+00	2.8365415350928544e+00	-9.7235665957017599e+00	-1.7036605141949025e+01	5.0000000022113835e+02	-4.9999999790214486e+02	-1.8836201971919508e+13
7.4999999999999997e-02	1.0635613457988746e+00	2.1848742300601671e+00	3.0915051079373921e+00	-3.5832817114241301e+01	5.0000000022113835e+02	4.1348420444701173e+02	-1.8836201971919508e+13
1.0000000000000001e-01	1.2176244664658353e+00	1.3224022925742733e+00	8.6641953880020601e+00	-3.3055966811782554e+01	5.0000000022113824e+02	4.9999977960312822e+02	-1.8836201971919508e+13
1.2500000000000000e-01	1.4502070124807034e+00	5.9361739694408777e-01	9.2984984660523455e+00	-2.4440969477559339e+01	5.0000000022113824e+02	5.0000000022113829e+02	-1.8836201971919508e+13
1.4999999999999999e-01	1.6609611772161483e+00	1.3332932749512841e-01	7.3563999611244242e+00	-1.2011646284242774e+01	4.9999999868424266e+02	4.9999997842796256e+02	-1.8836201971919508e+13
1.7499999999999999e-01	1.8146145062593644e+00	-2.2113781358626873e-07	4.9283426251911093e+00	1.3679373372396200e+00	5.0000000022113835e+02	5.0000000022113824e+02	-1.8836201971919508e+13
2.0000000000000001e-01	1.9078951329722647e+00	2.0101578485049881e-01	2.5963797534248609e+00	1.4621261823089871e+01	5.0000000022113829e+02	5.0000000022113835e+02	-1.8836201971919508e+13
2.2500000000000001e-01	1.9566277694384193e+00	7.1373832144514648e-01	1.8254664047610643e+00	2.5677778264177078e+01	4.9999997760729633e+02	5.0000000022113835e+02	-1.8836201971919508e+13
2.5000000000000000e-01	2.0402694106081656e+00	1.4340129263137900e+00	5.8829058455222825e+00	3.0860069462479444e+01	5.0000000022113835e+02	5.0000000022113835e+02	-1.8836201971919508e+13
2.7500000000000002e-01	2.2988216558349892e+00	2.2156894063007182e+00	1.5490201269870209e+01	3.1246818029865807e+01	5.0000000022113835e+02	5.0000000022113835e+02	-1.8836201971919508e+13
2.9999999999999999e-01	2.8144419943888295e+00	3.0064372406587796e+00	2.4752160278318708e+01	3.3085915159515594e+01	5.0000000022113761e+02	-4.9999999834900285e+02	-1.8836201971919508e+13
3.2500000000000001e-01	3.5348611815367468e+00	3.6593038678827123e+00	3.1328109837844814e+01	2.1024226499517301e+01	-4.9999999886126852e+02	-4.9999986009489140e+02	-1.8836201971919508e+13
3.4999999999999998e-01	4.1931456952202497e+00	4.2084040671463070e+00	2.1124126398938426e+01	2.3140592890896066e+01	-4.9999999977106376e+02	-4.9999999934173138e+02	-1.8836201971919508e+13
3.7500000000000000e-01	4.6014979774650513e+00	4.8046044035643520e+00	1.2116338239851650e+01	2.3956405973266985e+01	-5.0000000022113829e+02	-5.0000000022113835e+02	-1.8836201971919508e+13
4.0000000000000002e-01	4.8373117157809267e+00	5.3650027902634756e+00	7.5771347691879090e+00	1.9921138900904140e+01	-4.9999999991898835e+02	-5.0000000004270271e+02	-1.8836201971919508e+13
4.2499999999999999e-01	5.0161503878908826e+00	5.7558827410292759e+00	7.2577870385438326e+00	1.0639917525811699e+01	-4.9999999451020619e+02	-5.0000000022113835e+02	-1.8836201971919508e+13
4.5000000000000001e-01	5.2162813960691947e+00	5.8748028490377795e+00	8.9076776302499230e+00	-1.3345503717957186e+00	-4.9999992049983808e+02	-5.0000000022113835e+02	-1.8836201971919508e+13
4.7499999999999998e-01	5.4642037408284603e+00	5.6870968749826343e+00	1.0895260735529984e+01	-1.3570526251873234e+01	4.2979428290569757e+01	-9.3607248005053052e+01	-1.8836201971919508e+13
5.0000000000000000e-01	5.7582926750183105e+00	5.3070473670959473e+00	1.2585670471191406e+01	-1.6635860443115234e+01	4.2979428290569757e+01	-9.3607248005053052e+01	-1.8836201971919508e+13
