0.0000000000000000e+00	3.1593165397644043e+00	6.2815618515014648e+00	1.8384277343750000e+01	-1.9105998992919922e+01	-4.6708124202017041e+02	-4.9957662905840880e+02	-2.6669094324560082e+13
2.5000000000000001e-02	3.6507025563667108e+00	5.6438224736930112e+00	2.0689407033699542e+01	-3.1127571443082719e+01	-4.5806703453965127e+02	-5.0000000000000000e+02	-2.6669094324560082e+13
5.0000000000000003e-02	4.1760701030144389e+00	4.7728407768685379e+00	2.0910770467529566e+01	-3.7717274111337687e+01	1.3900795103349918e+02	-4.9249368766292474e+02	-2.6669094324560082e+13
7.4999999999999997e-02	4.7617451184093085e+00	3.7095384900893094e+00	2.5832999630287482e+01	-4.7053946014685295e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.6669094324560082e+13
1.0000000000000001e-01	5.2822117655036624e+00	2.7519772893302448e+00	1.5951937970992724e+01	-3.0428885517120939e+01	-5.0000000000000000e+02	4.9992467238770143e+02	-2.6669094324560082e+13
1.2500000000000000e-01	5.5611802209729415e+00	2.1859011292164685e+00	6.3105796253949027e+00	-1.4463614238168798e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.6669094324560082e+13
1.4999999999999999e-01	5.5929552940446445e+00	2.0480714451845055e+00	-3.8405105072413761e+00	3.6089655486893206e+00	-4.7122916536285277e+02	5.0000000000000000e+02	-2.6669094324560082e+13
1.7499999999999999e-01	5.3733277098275467e+00	2.3552181611896801e+00	-1.3672916140492063e+01	2.0544125454933202e+01	-3.7342911187829759e+02	5.0000000000000000e+02	-2.6669094324560082e+13
2.0000000000000001e-01	4.9266754230071399e+00	3.0461778100152981e+00	-2.2004220178158601e+01	3.4648370936617908e+01	-4.7025714116481549e+02	-2.3105729233900257e+02	-2.6669094324560082e+13
2.2500000000000001e-01	4.3285498433634437e+00	3.8985113700402922e+00	-2.5677882225233301e+01	3.4375218133746053e+01	-5.0000000000000000e+02	-4.9040595265235106e+02	-2.6669094324560082e+13
2.5000000000000000e-01	3.6759035461871008e+00	4.7167524163853480e+00	-2.6370080633713140e+01	3.1374521551001340e+01	-4.8647509424231282e+02	-4.9612387503119584e+02	-2.6669094324560082e+13
2.7500000000000002e-01	3.0190353725266283e+00	5.4572047551285152e+00	-2.6023560513956557e+01	2.7308807526988179e+01	4.4827485404793708e+02	-4.8674496927470130e+02	-2.6669094324560082e+13
2.9999999999999999e-01	2.5218058955886522e+00	5.8530841300862333e+00	-1.3530798996530903e+01	3.2011969805949745e+00	4.6972520539208546e+02	-5.0000000000000000e+02	-2.6669094324560082e+13
3.2500000000000001e-01	2.3460380108074350e+00	5.5921723148108367e+00	-9.1731440939007736e-01	-2.3565828492105805e+01	4.9999999999999886e+02	-5.0000000000000000e+02	-2.6669094324560082e+13
3.4999999999999998e-01	2.4358335830952682e+00	4.7386606173765138e+00	6.8297606363608097e+00	-4.2745530222788709e+01	2.3421195593386585e+02	3.2594964700323908e+02	-2.6669094324560082e+13
3.7500000000000000e-01	2.5233516937676730e+00	3.8301262172935115e+00	1.0077754193006299e+00	-3.1039071714007630e+01	-2.9199926287348734e+02	4.6698131360668322e+02	-2.6669094324560082e+13
4.0000000000000002e-01	2.4328357123010269e+00	3.2459489376032344e+00	-7.7022908776664796e+00	-1.6142302044494350e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.6669094324560082e+13
4.2499999999999999e-01	2.1176456206764254e+00	3.0410959144514687e+00	-1.7440513729402578e+01	-3.4898452404952041e-01	-5.0000000000000000e+02	-3.3407698947440582e+02	-2.6669094324560082e+13
4.5000000000000001e-01	1.6387106065120189e+00	2.9703258474191028e+00	-2.0801015795548420e+01	-5.4275032089019426e+00	-4.9354492520738108e+02	-3.6625718824246951e+02	-2.6669094324560082e+13
4.7499999999999998e-01	1.0900440038627617e+00	2.7472203603978489e+00	-2.2752045472724529e+01	-1.2838796701441094e+01	4.5089502765122336e+02	2.4513968343554762e+02	-2.6669094324560082e+13
5.0000000000000000e-01	6.0020357370376498e-01	2.4108142852783208e+00	-1.6345849990844734e+01	-1.4171742439270016e+01	4.5089502765122336e+02	2.4513968343554762e+02	-2.6669094324560082e+13
