0.0000000000000000e+00	3.4672605991363525e-01	1.4245520830154419e+00	1.9036319732666016e+01	-1.0072731018066406e+01	3.2818789956510795e+02	3.1907253019150471e+02	-2.9678753351384476e-02
2.5000000000000001e-02	8.2881298669676295e-01	1.2009322661096158e+00	1.9553823506102862e+01	-7.8461558739030952e+00	3.1582106253787379e+02	3.3047917136679672e+02	-2.9678753351384476e-02
5.0000000000000003e-02	1.3223260424243171e+00	1.0380084659108577e+00	1.9964834489969210e+01	-5.2137015916474230e+00	1.9712773517775020e+02	-1.6178674687067874e+02	-2.9678753351384476e-02
7.4999999999999997e-02	1.8932256350795718e+00	7.3011194930018641e-01	2.5665536840035333e+01	-1.9628375888313780e+01	3.1860525827873522e+02	3.6477222511064184e+02	-2.9678753351384476e-02
1.0000000000000001e-01	2.5206087319119472e+00	3.0608033673275009e-01	2.4404420449987498e+01	-1.3676326063720902e+01	1.3252844954911393e+02	4.3991804288952113e+02	-2.9678753351384476e-02
1.2500000000000000e-01	3.0646119130559928e+00	1.5151706221544875e-01	1.9078414209279110e+01	1.5759017620259961e+00	-2.4251944058507749e+02	-8.1532850568472384e+01	-2.9678753351384476e-02
1.4999999999999999e-01	3.5286544135013505e+00	1.8143233707137360e-01	1.8045894046983729e+01	8.0938385087534737e-01	-2.4694832697634274e+02	-1.9716653076888082e+02	-2.9678753351384476e-02
1.7499999999999999e-01	3.9897961226204717e+00	1.3109484317646941e-01	1.8802247655444567e+01	-4.7558800117551234e+00	-2.8460005268198591e+02	-2.0221903678354682e+01	-2.9678753351384476e-02
2.0000000000000001e-01	4.4232748309292784e+00	5.4310115442397146e-02	1.5848007412470668e+01	-1.2927013432999606e+00	-2.4738957407165753e+02	-1.2892479604435476e+02	-2.9678753351384476e-02
2.2500000000000001e-01	4.8101632307628570e+00	1.5679819983627861e-03	1.5086216516243470e+01	-2.8807455429975626e+00	-4.3557600561178606e+02	-2.4307394839822052e+01	-2.9678753351384476e-02
2.5000000000000000e-01	5.1259459619706416e+00	9.5924472210236165e-03	1.0178332180510846e+01	3.5173183335841096e+00	-2.7528427107458606e+02	-2.4999767770023070e+02	-2.9678753351384476e-02
2.7500000000000002e-01	5.3921409853958409e+00	1.8239160162769746e-02	1.1116261077812231e+01	-2.8265228727472338e+00	-2.9984156640008746e+02	2.8766934849461808e+02	-2.9678753351384476e-02
2.9999999999999999e-01	5.5634519816047128e+00	1.6849404949044416e-01	2.6382202696908426e+00	1.4770895109020756e+01	-3.4189305420035947e+02	2.6533198699559034e+02	-2.9678753351384476e-02
3.2500000000000001e-01	5.5333140958798008e+00	7.3631527669738184e-01	-4.5693505382292274e+00	2.9874072262607232e+01	-2.6107506893633564e+02	2.6653128384850129e+02	-2.9678753351384476e-02
3.4999999999999998e-01	5.3805083298790128e+00	1.5938265141156176e+00	-6.9754815076411818e+00	3.7754531975548410e+01	-2.7808445938642944e+02	5.9324366009781393e+01	-2.9678753351384476e-02
3.7500000000000000e-01	5.2218527134789987e+00	2.5335426139437427e+00	-6.0322806572024890e+00	3.7772760235032500e+01	-3.3847778656564725e+02	-3.4915380525669752e+02	-2.9678753351384476e-02
4.0000000000000002e-01	5.0736210312014522e+00	3.3873804514878207e+00	-6.5883727485073518e+00	3.1057447292980886e+01	-4.6324920790382214e+02	-4.9999999967650655e+02	-2.9678753351384476e-02
4.2499999999999999e-01	4.8749003840091225e+00	4.0643474733147427e+00	-9.1221050677952622e+00	2.3129029936363047e+01	-4.6702309774684983e+02	-5.0000000000063704e+02	-2.9678753351384476e-02
4.5000000000000001e-01	4.6321877739073569e+00	4.5395063603059231e+00	-1.0005777849021582e+01	1.4719251062402176e+01	-4.7046520289450694e+02	-5.0000000002379608e+02	-2.9678753351384476e-02
4.7499999999999998e-01	4.3839096571198697e+00	4.7930004139165785e+00	-9.7685630443884914e+00	5.4632201097820410e+00	-3.3766158001722812e+02	2.9997544730709976e+01	-2.9678753351384476e-02
5.0000000000000000e-01	4.0868620872497559e+00	5.0083866119384766e+00	-1.4008091926574707e+01	1.1996494293212891e+01	-3.3766158001722812e+02	2.9997544730709976e+01	-2.9678753351384476e-02
