0.0000000000000000e+00	4.1748108863830566e+00	3.4419007301330566e+00	1.1112503051757812e+01	2.3658531188964844e+01	-4.9999999999704659e+02	-4.9990446522870877e+02	-5.2891395500266844e+02
2.5000000000000001e-02	4.3953935157389434e+00	3.9505760412492554e+00	6.6328657019944526e+00	1.7035474303190551e+01	-2.7859988625396107e+02	-4.9989320054753432e+02	-5.2891395500266844e+02
5.0000000000000003e-02	4.5526017992404340e+00	4.2619319018974009e+00	6.2673406004504368e+00	7.6332318312858742e+00	-4.9305695896864756e+02	-4.9999999998716351e+02	-5.2891395500266844e+02
7.4999999999999997e-02	4.6919416637047791e+00	4.3461773319521599e+00	5.0579950661883917e+00	-1.0563675133152224e+00	-4.9999976323174457e+02	-4.9443157784098770e+02	-5.2891395500266844e+02
1.0000000000000001e-01	4.8067790403026551e+00	4.2086014805812404e+00	4.0655981340839524e+00	-9.9208642937924836e+00	-4.9345380314469008e+02	-4.9999841621356353e+02	-5.2891395500266844e+02
1.2500000000000000e-01	4.8880720334475090e+00	3.8525387596469680e+00	2.1782326722035488e+00	-1.8423391205530343e+01	3.6910461889298699e+02	-1.8281953802215526e+02	-5.2891395500266844e+02
1.4999999999999999e-01	5.0046833602317893e+00	3.3061431193311042e+00	7.2720135306279738e+00	-2.5274400322464871e+01	-3.6685121946651293e+02	4.9999945548231830e+02	-5.2891395500266844e+02
1.7499999999999999e-01	5.0846573241107746e+00	2.8608240997942072e+00	-7.9775531050535287e-01	-1.0387364060174477e+01	7.2453978599473601e+01	4.9355383775362480e+02	-5.2891395500266844e+02
2.0000000000000001e-01	5.0309567053026463e+00	2.7454363063779357e+00	-3.5477377213737551e+00	1.1866540671071071e+00	4.7447009551702894e+02	4.9999945139005143e+02	-5.2891395500266844e+02
2.2500000000000001e-01	4.9666003731805377e+00	2.8844502445811284e+00	-1.5600118737195676e+00	9.9223782838274985e+00	-3.7330356080130741e+02	4.9999958158243714e+02	-5.2891395500266844e+02
2.5000000000000000e-01	4.8257629500484169e+00	3.3190376441548453e+00	-9.7523327793030870e+00	2.4879502821984648e+01	4.9999999999639329e+02	-3.5465999419986406e+02	-5.2891395500266844e+02
2.7500000000000002e-01	4.6862827006879968e+00	3.7887739302318622e+00	-1.4374532129070166e+00	1.2578091800571269e+01	-2.0315318721699117e+02	-4.4876299111843701e+02	-5.2891395500266844e+02
2.9999999999999999e-01	4.6633210288234261e+00	3.9819919137047179e+00	-2.8664114072702235e-01	2.7871262951013489e+00	-3.2830564351921123e+02	-4.9705712413097478e+02	-5.2891395500266844e+02
3.2500000000000001e-01	4.6610983667764607e+00	3.9237795824519459e+00	5.9697079039347935e-02	-7.4075422753304858e+00	3.1522161136082786e+02	3.5394761257615096e+02	-5.2891395500266844e+02
3.4999999999999998e-01	4.6709265612233093e+00	3.8212336236707167e+00	7.8295359052453706e-01	-8.3183591301143367e-01	-4.9999860551107520e+02	4.6271843552969614e+02	-5.2891395500266844e+02
3.7500000000000000e-01	4.5699836757508479e+00	4.0009177137001224e+00	-8.8897896429828123e+00	1.5402696054292273e+01	4.8987551318685104e+02	7.9178840236264264e+01	-5.2891395500266844e+02
4.0000000000000002e-01	4.4061663245170726e+00	4.3658731474414534e+00	-4.3175451646011531e+00	1.3707844191699754e+01	4.9999532289850964e+02	-3.0586958230767186e+02	-5.2891395500266844e+02
4.2499999999999999e-01	4.4024284258234117e+00	4.5393280405814833e+00	4.1091654015004409e+00	-1.0841684644179200e-02	9.1244213960965510e+01	-1.6042769194568666e+02	-5.2891395500266844e+02
4.5000000000000001e-01	4.5379908201393979e+00	4.4716222356912789e+00	6.7452876236351589e+00	-5.3566179906264821e+00	-2.1146824914783772e+02	4.9999879346955049e+02	-5.2891395500266844e+02
4.7499999999999998e-01	4.6125797886463200e+00	4.5500257146519703e+00	-9.1145391192172753e-01	1.1716829523119040e+01	-4.1892130997689520e+02	1.9273978444563573e+02	-5.2891395500266844e+02
5.0000000000000000e-01	4.4950838088989258e+00	4.9862194061279297e+00	-8.6556091308593750e+00	2.3692085266113281e+01	-4.1892130997689520e+02	1.9273978444563573e+02	-5.2891395500266844e+02
