0.0000000000000000e+00	2.2034425735473633e+00	2.8291313648223877e+00	-1.5098571777343750e-01	-9.7959995269775391e+00	-5.0000000020371414e+02	5.0000000020371414e+02	-1.8965490233622105e+13
2.5000000000000001e-02	2.0787251708292995e+00	2.7841589981665305e+00	-9.8689182882298354e+00	6.1759080137073408e+00	-5.0000000020371414e+02	4.9996926886894943e+02	-1.8965490233622105e+13
5.0000000000000003e-02	1.7086233067875467e+00	3.1341091897186835e+00	-1.9728698803309278e+01	2.1804076915417745e+01	5.0000000020371414e+02	-5.0000000020371414e+02	-1.8965490233622105e+13
7.4999999999999997e-02	1.3383905105949767e+00	3.4837312749262770e+00	-9.8778980516439638e+00	6.1597683739460942e+00	-5.0000000020371414e+02	4.9998644887502803e+02	-1.8965490233622105e+13
1.0000000000000001e-01	9.7068562728321417e-01	3.8493419959631883e+00	-1.9501391424495658e+01	2.3524385330551357e+01	-9.1835903895649039e+01	-2.5836175383493753e+02	-1.8965490233622105e+13
1.2500000000000000e-01	5.0219824969988136e-01	4.3933241998475907e+00	-1.7931176858622187e+01	2.0005893286289297e+01	4.9977396677156275e+02	-4.9998664465899719e+02	-1.8965490233622105e+13
1.4999999999999999e-01	1.8906874548704464e-01	4.6692289851355140e+00	-7.0870040230487552e+00	1.4068795678753512e+00	5.0000000020371414e+02	-5.0000000020371414e+02	-1.8965490233622105e+13
1.7499999999999999e-01	1.4309179742137684e-01	4.4543132741595111e+00	3.1586664117703407e+00	-1.8282123705982535e+01	-4.9992491074127548e+02	-5.0000000020371414e+02	-1.8965490233622105e+13
2.0000000000000001e-01	1.8849401598888257e-01	3.9006475919491761e+00	3.6326199674738192e-02	-2.5775448706841377e+01	-5.0000000020371414e+02	-5.0000000020371414e+02	-1.8965490233622105e+13
2.2500000000000001e-01	1.3335902954330939e-01	3.1684209060521060e+00	-4.1932408767298766e+00	-3.3037633282449377e+01	-9.8077482976478748e+01	1.3660844678110931e+02	-1.8965490233622105e+13
2.5000000000000000e-01	2.3589785663156341e-02	2.3787665024589502e+00	-3.7629715960198604e+00	-3.0690726311658789e+01	5.0000000020371414e+02	4.9999816961324308e+02	-1.8965490233622105e+13
2.7500000000000002e-01	-2.0371310836362464e-07	1.6809193915919449e+00	1.3301490463712629e+00	-2.4877546625967685e+01	5.0000000020371414e+02	4.9985968332727396e+02	-1.8965490233622105e+13
2.9999999999999999e-01	5.9625193285131765e-02	1.1566542302165204e+00	2.8948648709841591e+00	-1.6550032088434552e+01	5.0000000020371340e+02	4.9999682218308993e+02	-1.8965490233622105e+13
3.2500000000000001e-01	1.2468831101533645e-01	8.7599209191643879e-01	2.0648215749963326e+00	-5.5851384687888643e+00	3.9873334531151198e+02	5.0000000020371414e+02	-1.8965490233622105e+13
3.4999999999999998e-01	1.4316174248562727e-01	9.0301758058327974e-01	-5.4970577330731363e-01	7.7018671932333547e+00	1.9476865008983009e+02	5.0000000020371414e+02	-1.8965490233622105e+13
3.7500000000000000e-01	7.8050013406048779e-02	1.2826699608355534e+00	-4.2629911255761419e+00	2.2088436862625517e+01	5.0000000020371414e+02	5.0000000020371414e+02	-1.8965490233622105e+13
4.0000000000000002e-01	-2.0371398503668856e-07	1.9293763251231475e+00	-1.3422729397238971e+00	2.9169933591982264e+01	5.0000000020371414e+02	5.0000000020371414e+02	-1.8965490233622105e+13
4.2499999999999999e-01	3.9020421486450678e-02	2.7276240618661767e+00	4.6814562073887522e+00	3.4734592463790328e+01	5.0000000020371414e+02	5.0000000020371414e+02	-1.8965490233622105e+13
4.5000000000000001e-01	1.9695235226694877e-01	3.6956071305972849e+00	5.9722177923742530e+00	4.4002859445640382e+01	5.0000000020371414e+02	-1.9644720234584938e+02	-1.8965490233622105e+13
4.7499999999999998e-01	3.1132127123894532e-01	4.7769222597291137e+00	2.6168871514865142e+00	4.3119040338735836e+01	5.0000000020371414e+02	-5.0000000020371414e+02	-1.8965490233622105e+13
5.0000000000000000e-01	4.1363579034805292e-01	5.6862154006958008e+00	7.3093109130859366e+00	2.7345188140869141e+01	5.0000000020371414e+02	-5.0000000020371414e+02	-1.8965490233622105e+13
