0.0000000000000000e+00	2.6166915893554688e+00	3.9205269813537598e+00	1.7137119293212891e+01	1.3245601654052734e+01	-4.0037378377044791e+02	-1.8826594170033115e+02	-1.8430493934135969e-02
2.5000000000000001e-02	2.9635289864402035e+00	4.2875395248629991e+00	1.0645550498557746e+01	1.6042621256974400e+01	-4.0470530165550429e+02	-3.3730110037361254e+02	-1.8430493934135969e-02
5.0000000000000003e-02	3.1752508721395230e+00	4.6622230694156226e+00	6.6046205583514315e+00	1.3646449603108849e+01	-4.9094656060187361e+02	-4.1052786950002610e+02	-1.8430493934135969e-02
7.4999999999999997e-02	3.3085718690759385e+00	4.9371482960370709e+00	4.3826581903217017e+00	8.0144487427140962e+00	-4.3504881315566212e+02	-3.9888603903332734e+02	-1.8430493934135969e-02
1.0000000000000001e-01	3.4123284281513797e+00	5.0463188277396505e+00	4.0692011098838998e+00	5.4820357077255522e-01	-4.9129178590428933e+02	-4.6133137377519870e+02	-1.8430493934135969e-02
1.2500000000000000e-01	3.5173521873053453e+00	4.9430349987149480e+00	4.2996391486357606e+00	-8.7685381258284618e+00	-4.3032137720807168e+02	-4.0626267868931325e+02	-1.8430493934135969e-02
1.4999999999999999e-01	3.6208742685216313e+00	4.6285556617661383e+00	3.7652262291108092e+00	-1.6183927111739060e+01	-4.9346948776278094e+02	2.1398180962851126e+02	-1.8430493934135969e-02
1.7499999999999999e-01	3.6101267849297645e+00	4.3749371108873909e+00	-4.5243425243031661e+00	-4.3236261494707549e+00	-4.4986978820473655e+02	4.5936448995033805e+02	-1.8430493934135969e-02
2.0000000000000001e-01	3.3758509964080434e+00	4.4946363378683385e+00	-1.4161783301996362e+01	1.4215625912973854e+01	-4.4024575303914094e+02	3.3472116175075286e+02	-1.8430493934135969e-02
2.2500000000000001e-01	2.9144284831710885e+00	5.0748167788108596e+00	-2.3070083601331646e+01	3.3382368131970850e+01	-1.9694834269694238e+02	-4.9996568540181255e+02	-1.8430493934135969e-02
2.5000000000000000e-01	2.3874187706978969e+00	5.7712393295298989e+00	-1.8734890030327342e+01	2.1177106378087817e+01	-1.6327718355287078e+02	-3.4057112731403924e+02	-1.8430493934135969e-02
2.7500000000000002e-01	1.9617339052888443e+00	6.1707193591878324e+00	-1.5225466324175262e+01	1.0380926213423088e+01	-2.1252283842427028e+02	-4.0763124234137223e+02	-1.8430493934135969e-02
2.9999999999999999e-01	1.6350661257615013e+00	6.2542351329336778e+00	-1.0898606424619691e+01	-3.7481567007654921e+00	-4.9892981251134529e+02	2.2363551484367026e+01	-1.8430493934135969e-02
3.2500000000000001e-01	1.2810079768635154e+00	6.2811880189429674e+00	-1.7418992387447108e+01	5.8940231615312104e+00	-1.5718734359757332e+02	-3.3076461667850856e+02	-1.8430493934135969e-02
3.4999999999999998e-01	8.9270157506181880e-01	6.2791123328304064e+00	-1.3643716215346140e+01	-6.0594258602190063e+00	2.5064443258967876e+02	-5.0000000009500309e+02	-1.8430493934135969e-02
3.7500000000000000e-01	6.8948430375137459e-01	5.8109887793044726e+00	-3.1830141306030675e+00	-3.0531266298572504e+01	3.5632790549914949e+02	-4.9524496908188519e+02	-1.8430493934135969e-02
4.0000000000000002e-01	6.8220946979527053e-01	4.8293156642571020e+00	7.7530558368076430e-01	-4.5577399273990281e+01	2.1786322856280989e+02	-5.0000000008852714e+02	-1.8430493934135969e-02
4.2499999999999999e-01	6.4510670594394626e-01	3.6149789720507624e+00	-3.6939941027675101e+00	-5.1849989880975443e+01	-4.5972357866312757e+02	1.4657606814168145e+02	-1.8430493934135969e-02
4.5000000000000001e-01	4.5493400124942246e-01	2.4153155033271791e+00	-8.0698349532289502e+00	-4.6408341947234071e+01	-1.4830174506573834e+02	4.9991331488039339e+02	-1.8430493934135969e-02
4.7499999999999998e-01	3.2972604482406237e-01	1.3135584371253117e+00	-2.5120967068857385e+00	-4.1496273919584894e+01	-4.0726130178540888e+02	3.9440301919742569e+02	-1.8430493934135969e-02
5.0000000000000000e-01	2.4068698287010193e-01	4.0781778097152710e-01	-6.2442779541015625e+00	-2.8774063110351562e+01	-4.0726130178540888e+02	3.9440301919742569e+02	-1.8430493934135969e-02
