0.0000000000000000e+00	2.4793236255645752e+00	4.7650446891784668e+00	-1.5479115486145020e+01	1.9098937988281250e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-9.5547864837062949e+12
2.5000000000000001e-02	2.2353998924224370e+00	4.9825291448610756e+00	-3.9553134858816343e+00	-2.3247810147164207e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-9.5547864837062949e+12
5.0000000000000003e-02	2.2743951323242135e+00	4.6510264022636845e+00	6.7084960826293232e+00	-2.3523963185466570e+01	8.4694567323740316e+01	-5.0000000000000000e+02	-9.5547864837062949e+12
7.4999999999999997e-02	2.4906973617999193e+00	3.9019458656486878e+00	1.0212248739557577e+01	-3.5869067466287149e+01	5.0000000000000000e+02	-1.8222631137417525e+02	-9.5547864837062949e+12
1.0000000000000001e-01	2.8185605943214447e+00	2.9197651217671003e+00	1.6602162843117345e+01	-4.3174939511902600e+01	5.0000000000000000e+02	5.0000000000000000e+02	-9.5547864837062949e+12
1.2500000000000000e-01	3.2739345358560850e+00	1.9173310142917031e+00	1.9626918663755493e+01	-3.7517895670806745e+01	5.0000000000000000e+02	5.0000000000000000e+02	-9.5547864837062949e+12
1.4999999999999999e-01	3.7826134108681817e+00	1.0375301912091863e+00	2.0699367527136232e+01	-3.2554892877813238e+01	5.0000000000000000e+02	5.0000000000000000e+02	-9.5547864837062949e+12
1.7499999999999999e-01	4.2904501955993037e+00	3.2468058262248756e-01	1.9598150988129429e+01	-2.3589673701504793e+01	-9.1696246966337114e+00	5.0000000000000000e+02	-9.5547864837062949e+12
2.0000000000000001e-01	4.6749421653167307e+00	6.9441958477157620e-15	1.1085343357405856e+01	-2.0635643332672040e+00	5.0000000000000000e+02	5.0000000000000000e+02	-9.5547864837062949e+12
2.2500000000000001e-01	4.9218708339334283e+00	1.1557972263743230e-01	8.7150761291217336e+00	1.1228897231703522e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-9.5547864837062949e+12
2.5000000000000000e-01	5.1735934258336211e+00	2.2201219937768663e-01	1.1384466284203208e+01	-2.6919483013176073e+00	5.0000000000000000e+02	-7.8053573091721987e+01	-9.5547864837062949e+12
2.7500000000000002e-01	5.5523883171652582e+00	1.9682228868023850e-12	1.8901064317580836e+01	-1.5018275369618227e+01	-4.6282176059552825e+02	5.0000000000000000e+02	-9.5547864837062949e+12
2.9999999999999999e-01	5.8469174496459253e+00	-6.8976033648433295e-13	4.6521920638086263e+00	1.5009942416641719e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-9.5547864837062949e+12
3.2500000000000001e-01	5.7930282253725345e+00	7.3640045614032257e-01	-7.9873189856535989e+00	4.2318988246472436e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-9.5547864837062949e+12
3.4999999999999998e-01	5.5294638296930962e+00	1.9857631437226735e+00	-1.1655478920381240e+01	5.5605014824472498e+01	-5.0000000000000000e+02	-4.3021192544833434e+02	-9.5547864837062949e+12
3.7500000000000000e-01	5.2891659044014760e+00	3.2210072148682087e+00	-9.6099133160109247e+00	4.4915406317871344e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-9.5547864837062949e+12
4.0000000000000002e-01	4.9957682055390977e+00	4.2604384684806078e+00	-1.3964584410423123e+01	3.8753539546591327e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-9.5547864837062949e+12
4.2499999999999999e-01	4.6105315783658440e+00	5.1649807104166117e+00	-1.6311992595672940e+01	3.3314590063739288e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-9.5547864837062949e+12
4.5000000000000001e-01	4.2061642823825043e+00	5.8928705126923724e+00	-1.5602048839779634e+01	2.4082089810379678e+01	6.4978200509587566e+01	-5.0000000000000000e+02	-9.5547864837062949e+12
4.7499999999999998e-01	3.9292289821408009e+00	6.2182818065088652e+00	-6.4569596698981231e+00	1.6406677449538076e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-9.5547864837062949e+12
5.0000000000000000e-01	3.9487192630767822e+00	5.8818325996398926e+00	7.8129348754882812e+00	-2.8188949584960938e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-9.5547864837062949e+12
