0.0000000000000000e+00	5.6672959327697754e+00	1.6763838529586792e+00	1.4532161712646484e+01	6.9414367675781250e+00	-5.0000000000000000e+02	-1.8176847815898662e+02	-2.0482216919528812e+13
2.5000000000000001e-02	6.0103834054371559e+00	1.7990672257168763e+00	1.2694023541575515e+01	3.1538871939307080e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0482216919528812e+13
5.0000000000000003e-02	6.2181686907961708e+00	2.0882367473921315e+00	4.2653506395970471e+00	1.9770358329743285e+01	-5.0000000000000000e+02	3.0554500381270088e+01	-2.0482216919528812e+13
7.4999999999999997e-02	6.2809331091341081e+00	2.6217413587364007e+00	5.1705590334400353e-01	2.3014442041676833e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0482216919528812e+13
1.0000000000000001e-01	6.2768706162661907e+00	3.0826389836784132e+00	-1.1596143689862033e+00	1.4041626788525754e+01	2.8338677953203950e+02	7.5897708687216550e+01	-2.0482216919528812e+13
1.2500000000000000e-01	6.2831800000016260e+00	3.4314133775224143e+00	1.5815511411944398e+00	1.3904363194283683e+01	-9.8117493035528014e+01	2.4781875685193708e+02	-2.0482216919528812e+13
1.4999999999999999e-01	6.2758749949530381e+00	3.8709634151848804e+00	-2.3573522013177541e+00	2.1440666111150833e+01	-5.0000000000000000e+02	1.8471337548196936e+02	-2.0482216919528812e+13
1.7499999999999999e-01	6.1032802540590456e+00	4.5432121358142084e+00	-1.1640482391402385e+01	3.3071432300582067e+01	3.7001584773575894e+02	-1.7461439736160165e+02	-2.0482216919528812e+13
2.0000000000000001e-01	5.8598040554730408e+00	5.2901940924172939e+00	-7.5810862821195943e+00	2.6065216304895866e+01	-5.0000000000000000e+02	-4.9046948859707106e+02	-2.0482216919528812e+13
2.2500000000000001e-01	5.6751548534953242e+00	5.8177261488458232e+00	-6.8057409441482557e+00	1.5574328111546938e+01	-5.0000000000000000e+02	-2.3400473230258612e+02	-2.0482216919528812e+13
2.5000000000000000e-01	5.4761410411206137e+00	6.1905866335799207e+00	-9.0669604224944624e+00	1.4181274158988060e+01	3.0395635600472315e+02	-4.9732217843085186e+02	-2.0482216919528812e+13
2.7500000000000002e-01	5.4017988438309867e+00	6.2077798281504526e+00	3.1192072716544446e+00	-1.2812876536602557e+01	-5.0000000000000000e+02	1.3898889212189840e+02	-2.0482216919528812e+13
2.9999999999999999e-01	5.3736112116465140e+00	6.0703871647129661e+00	-5.3610580734457409e+00	1.7983776444056365e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.0482216919528812e+13
3.2500000000000001e-01	5.2094047896072802e+00	6.2831799999997946e+00	-7.7866604109862765e+00	1.5236014290195058e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0482216919528812e+13
3.4999999999999998e-01	5.1975820734300822e+00	6.2831800000006028e+00	6.8412083996139739e+00	-1.5235648361742136e+01	-4.0066381946820030e+02	1.0583240809708838e+02	-2.0482216919528812e+13
3.7500000000000000e-01	5.2848070666218829e+00	6.0460074333427638e+00	1.4847571783960789e-01	-3.7732809558470026e+00	5.0000000000000000e+02	2.3654857956583891e+02	-2.0482216919528812e+13
4.0000000000000002e-01	5.3142460022780567e+00	5.9753437108814644e+00	2.2081082573550432e+00	-1.8745322761987722e+00	5.0000000000000000e+02	3.4031368199152979e+01	-2.0482216919528812e+13
4.2499999999999999e-01	5.4377905047365651e+00	5.8434889290504550e+00	7.6598347211576518e+00	-8.5977486131005154e+00	4.6474202519978741e+02	5.0000000000000000e+02	-2.0482216919528812e+13
4.5000000000000001e-01	5.5962917416099618e+00	5.8010698007643713e+00	4.9884957534479870e+00	5.2205170927422309e+00	4.8201737089455281e+02	8.5328765684700386e+01	-2.0482216919528812e+13
4.7499999999999998e-01	5.7719615621487756e+00	5.8857228675129685e+00	9.0609551821578354e+00	1.5824483019286093e+00	4.9736026820743393e+02	-5.0000000000000000e+02	-2.0482216919528812e+13
5.0000000000000000e-01	6.1711115837097168e+00	5.5765790939331055e+00	2.2701843261718750e+01	-2.5463777542114258e+01	4.9736026820743393e+02	-5.0000000000000000e+02	-2.0482216919528812e+13
