0.0000000000000000e+00	4.6404061317443848e+00	5.2874736785888672e+00	-8.1505870819091797e+00	2.4394271850585938e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.5191562806488905e+05
2.5000000000000001e-02	4.4461031596734548e+00	5.7658190464760155e+00	-7.0623310432805342e+00	1.3370197660584882e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.5191562806488905e+05
5.0000000000000003e-02	4.2958625004404025e+00	5.9411750765243987e+00	-4.9002796507479509e+00	5.2884124865037574e-01	-1.3523538770476205e+02	-5.0000000000000000e+02	-2.5191562806488905e+05
7.4999999999999997e-02	4.2536104841707507e+00	5.7203645960696248e+00	1.3273198044863692e+00	-1.7881652008070343e+01	-4.7257633819751379e+02	-4.5385603723870418e+02	-2.5191562806488905e+05
1.0000000000000001e-01	4.2846507284191730e+00	5.1624712225593319e+00	5.9342939029186526e-01	-2.6059514898466478e+01	5.0000000000000000e+02	-2.3258381038713696e+02	-2.5191562806488905e+05
1.2500000000000000e-01	4.3542517712219899e+00	4.3942202659898708e+00	4.5642584850854870e+00	-3.4751397180639010e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.5191562806488905e+05
1.4999999999999999e-01	4.4400904996044241e+00	3.6743687188206815e+00	3.1357610369554569e+00	-2.3536137335935795e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.5191562806488905e+05
1.7499999999999999e-01	4.5383718586991488e+00	3.1989375384425074e+00	4.9875833066295128e+00	-1.4647735162779902e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.5191562806488905e+05
2.0000000000000001e-01	4.6934043817804314e+00	2.9393079253509682e+00	7.4025211512936187e+00	-6.1364028180406036e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.5191562806488905e+05
2.2500000000000001e-01	4.9081958173363089e+00	2.8910483884195823e+00	9.8099763678904086e+00	2.2375840990312739e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.5191562806488905e+05
2.5000000000000000e-01	5.1248115263076564e+00	2.8373607176825493e+00	7.4901876381463035e+00	-6.5017296070013488e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.5191562806488905e+05
2.7500000000000002e-01	5.1899998423632976e+00	2.8743210142067204e+00	-2.2537615898203693e+00	9.4490646019777103e+00	-5.0000000000000000e+02	1.0556166547511611e+02	-2.5191562806488905e+05
2.9999999999999999e-01	5.0495062780937570e+00	3.1860472685991112e+00	-8.8973191156879992e+00	1.5377302648490929e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.5191562806488905e+05
3.2500000000000001e-01	4.8651979598659763e+00	3.6690882981419981e+00	-6.0127274285771453e+00	2.3175604082570807e+01	-4.6368236891843821e+00	4.6731870267761241e+02	-2.5191562806488905e+05
3.4999999999999998e-01	4.6238849979331160e+00	4.4653945056638999e+00	-1.4434797941502950e+01	4.2568344024986345e+01	4.9656474624617334e+02	-1.1544851867824120e+02	-2.5191562806488905e+05
3.7500000000000000e-01	4.2945155834163247e+00	5.4880965301620588e+00	-1.1398730758577281e+01	3.8134335349909364e+01	5.0000000000000000e+02	-4.7658392491777454e+02	-2.5191562806488905e+05
4.0000000000000002e-01	4.1665279781477338e+00	6.1094194277989224e+00	1.7310569931888260e+00	1.0582282803560336e+01	5.0000000000000000e+02	-4.8189574345277845e+02	-2.5191562806488905e+05
4.2499999999999999e-01	4.3878979863831802e+00	6.0063713692395142e+00	1.5940564313935477e+01	-1.8669789721688723e+01	5.0000000000000000e+02	4.3648388950681044e+02	-2.5191562806488905e+05
4.5000000000000001e-01	4.7691633492861243e+00	5.6840897867582409e+00	1.4575255475289351e+01	-7.0619772623366108e+00	5.0000000000000000e+02	1.0222220937780985e+02	-2.5191562806488905e+05
4.7499999999999998e-01	5.1806038596304429e+00	5.4906033871989859e+00	1.8271151954412669e+01	-8.0991651325630052e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.5191562806488905e+05
5.0000000000000000e-01	5.6016750335693288e+00	5.4862427711486292e+00	1.5132057189941122e+01	7.9845008850101431e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.5191562806488905e+05
