0.0000000000000000e+00	5.8763771057128906e+00	4.7968902587890625e+00	1.2100093841552734e+01	1.5023662567138672e+01	-5.0000000010845565e+02	6.2117917038387361e+01	-1.9405626670260645e+13
2.5000000000000001e-02	6.0458876314632946e+00	5.3433032322619747e+00	1.3753642734900411e+00	2.8907298421590383e+01	-5.0000000010845565e+02	-5.0000000010845565e+02	-1.9405626670260645e+13
5.0000000000000003e-02	6.0662021351094095e+00	5.9587838289326109e+00	9.8701215337309423e-01	1.9371593783603547e+01	-5.0000000010845565e+02	-5.0000000010845565e+02	-1.9405626670260645e+13
7.4999999999999997e-02	6.1159749911532808e+00	6.2831801084559054e+00	3.1428743682485090e+00	6.3669904284228815e+00	-5.0000000010845565e+02	-4.8424315362337467e+02	-1.9405626670260645e+13
1.0000000000000001e-01	6.2217358860973766e+00	6.2831800041831860e+00	5.3166713388020517e+00	-6.3656303350490884e+00	-5.0000000010845565e+02	7.8421513416722917e+01	-1.9405626670260645e+13
1.2500000000000000e-01	6.2616980785199106e+00	6.2737894958687344e+00	-2.1197566864300019e+00	5.6137733536511520e+00	-5.0000000010845565e+02	-4.3306762129282959e+02	-1.9405626670260645e+13
1.4999999999999999e-01	6.2249067405588097e+00	6.2831799070365779e+00	-8.2328147047962352e-01	-4.8628945206397365e+00	-5.0000000010845565e+02	-5.0000000010845565e+02	-1.9405626670260645e+13
1.7499999999999999e-01	6.2339324966901071e+00	5.9952070338892032e+00	1.4554859283136008e+00	-1.8043483929351989e+01	-5.0000000010845565e+02	-5.0000000010845565e+02	-1.9405626670260645e+13
2.0000000000000001e-01	6.2824954779147069e+00	5.4025801887510472e+00	1.8341970012643716e+00	-2.8566675832494408e+01	-4.9999863782830749e+02	-5.0000000010845565e+02	-1.9405626670260645e+13
2.2500000000000001e-01	6.2831801084550722e+00	4.6151392794042492e+00	-2.7606398383201523e+00	-3.3559905124161595e+01	4.4467753682763174e+02	-5.0000000010845565e+02	-1.9405626670260645e+13
2.5000000000000000e-01	6.2385899427551657e+00	3.6305847564393843e+00	-8.2186234670661673e-01	-4.5074269270563704e+01	-4.9990413061179618e+02	-1.4822908332982550e+02	-1.9405626670260645e+13
2.7500000000000002e-01	6.1385235647248342e+00	2.5157484514229709e+00	-4.6275111873451218e+00	-4.5751870939214179e+01	-2.9895429937026273e+02	5.0000000010845565e+02	-1.9405626670260645e+13
2.9999999999999999e-01	6.0494016138759354e+00	1.4746330734800497e+00	-2.8061385901772704e+00	-3.7348318315411049e+01	-3.4883646523667028e+02	5.0000000010845565e+02	-1.9405626670260645e+13
3.2500000000000001e-01	5.9371865549019756e+00	7.1415165788838952e-01	-7.4776424615902579e+00	-2.1788514720222423e+01	-4.6098947129746517e+02	5.0000000010845565e+02	-1.9405626670260645e+13
3.4999999999999998e-01	5.6112253445037155e+00	4.7150922738398349e-01	-1.9068664244215277e+01	2.8981042494540188e+00	4.9997609451052119e+02	5.0000000010845565e+02	-1.9405626670260645e+13
3.7500000000000000e-01	5.1199678799043902e+00	6.6518429277167257e-01	-2.0246580734340615e+01	1.2460562307366130e+01	4.9994690299642065e+02	5.0000000010845565e+02	-1.9405626670260645e+13
4.0000000000000002e-01	4.6009252599664441e+00	1.0807428283270906e+00	-2.1189123226785966e+01	2.0411716930817928e+01	5.0000000010845565e+02	4.9998063220207251e+02	-1.9405626670260645e+13
4.2499999999999999e-01	4.0665500172698597e+00	1.6675951773424946e+00	-2.1413572320160885e+01	2.6264199031544752e+01	5.0000000010845565e+02	5.0000000010845565e+02	-1.9405626670260645e+13
4.5000000000000001e-01	3.5395672809568870e+00	2.3894563451089561e+00	-2.0501347123082137e+01	3.1605375159998484e+01	5.0000000010845565e+02	1.5825599009922399e+02	-1.9405626670260645e+13
4.7499999999999998e-01	3.0865746217774435e+00	3.1584863763630691e+00	-1.5659886619846574e+01	3.0443849739989041e+01	5.0000000010845565e+02	-4.9999915862116575e+02	-1.9405626670260645e+13
5.0000000000000000e-01	2.8156201839447021e+00	3.7241668701171875e+00	-6.0289707183837891e+00	1.4715171813964844e+01	5.0000000010845565e+02	-4.9999915862116575e+02	-1.9405626670260645e+13
