0.0000000000000000e+00	4.5645844936370850e-01	4.0897665023803711e+00	6.2211532592773438e+00	-2.0852210998535156e+01	4.9999999999999983e+02	5.0000000000000000e+02	-1.2348412385490419e+04
2.5000000000000001e-02	6.2593440166423997e-01	3.6873284873472998e+00	7.6111262611590442e+00	-1.1514816197153744e+01	4.6518692615853899e+02	5.0000000000000000e+02	-1.2348412385490419e+04
5.0000000000000003e-02	8.3822518163745485e-01	3.5140579573597113e+00	9.3958067194670534e+00	-2.3501280300881264e+00	2.8831999477396579e+01	5.0000000000000000e+02	-1.2348412385490419e+04
7.4999999999999997e-02	1.0279177814401941e+00	3.6118198785704205e+00	5.6684410853595759e+00	1.0221866789393877e+01	2.6753678072391403e+02	-6.3336179191442454e+01	-1.2348412385490419e+04
1.0000000000000001e-01	1.2063753247885045e+00	3.8302784112160690e+00	8.5695379047887776e+00	7.3120396992115806e+00	4.9999999999999994e+02	-5.0000000000000000e+02	-1.2348412385490419e+04
1.2500000000000000e-01	1.5377459198872725e+00	3.8178726195125803e+00	1.8085653335564245e+01	-8.1315619409683642e+00	-5.0000000000000000e+02	2.2464582843411836e+02	-1.2348412385490419e+04
1.4999999999999999e-01	1.8917822704942771e+00	3.7552602565632771e+00	1.0157116774290291e+01	2.9189357358459027e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.2348412385490419e+04
1.7499999999999999e-01	2.2664203046161999e+00	3.6351186992222519e+00	1.9924130401934999e+01	-1.2335990433667162e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.2348412385490419e+04
2.0000000000000001e-01	2.8909356375737301e+00	3.1449466878148549e+00	2.9994260367709391e+01	-2.7047815118801374e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.2348412385490419e+04
2.2500000000000001e-01	3.5155859757323404e+00	2.6552141912170075e+00	1.9933311357713517e+01	-1.2308451053169566e+01	-3.8356968718126012e+02	-5.0000000000000000e+02	-1.2348412385490419e+04
2.5000000000000000e-01	4.0026200233502545e+00	2.2026367577668484e+00	1.9129274356560948e+01	-2.4137274352102693e+01	-4.3328989952405800e+02	-5.0000000000000000e+02	-1.2348412385490419e+04
2.7500000000000002e-01	4.4823069499006936e+00	1.4311124898464784e+00	1.9903372800933198e+01	-3.8385864276650196e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.2348412385490419e+04
2.9999999999999999e-01	4.8457990459406739e+00	7.2099582884849434e-01	8.5317456246209513e+00	-1.6604180904480046e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.2348412385490419e+04
3.2500000000000001e-01	4.8895851570169162e+00	6.5270395928652236e-01	-5.0864983986486099e+00	1.1305137232101133e+01	-2.0110205968084495e+02	3.2008229531043435e+02	-1.2348412385490419e+04
3.4999999999999998e-01	4.6784887677964342e+00	1.1180435249069725e+00	-1.1517712377283742e+01	2.5241162930217914e+01	-4.3466101595554909e+02	-3.7171595177743473e+02	-1.2348412385490419e+04
3.7500000000000000e-01	4.3957278107830948e+00	1.6347903891391353e+00	-1.1401443933114916e+01	1.6408801794941116e+01	-3.3802037513598088e+02	4.8520585285666203e+02	-1.2348412385490419e+04
4.0000000000000002e-01	4.0037924844530064e+00	2.2391266641727525e+00	-1.9791301420690829e+01	3.1165139896554919e+01	-5.0000000000000000e+02	-4.0422938849375259e+02	-1.2348412385490419e+04
4.2499999999999999e-01	3.4743961893157458e+00	2.9086803010710054e+00	-2.2762487168534957e+01	2.2811442809174686e+01	-5.0000000000000000e+02	-4.5467757720011775e+02	-1.2348412385490419e+04
4.5000000000000001e-01	2.8701403481789596e+00	3.3834567508592968e+00	-2.5488684361689693e+01	1.5560092201312793e+01	-4.2302502326613808e+02	-5.0000000000000000e+02	-1.2348412385490419e+04
4.7499999999999998e-01	2.2184029428087904e+00	3.6857847856136523e+00	-2.6672740260144487e+01	9.0000234430269934e+00	-2.5432158124707217e+02	-4.3480198622879357e+02	-1.2348412385490419e+04
5.0000000000000000e-01	1.5512349605560491e+00	3.8529450893402042e+00	-2.6809278488159197e+01	4.6189155578613175e+00	-2.5432158124707217e+02	-4.3480198622879357e+02	-1.2348412385490419e+04
