0.0000000000000000e+00	3.0221972465515137e+00	4.3968302011489868e-01	-4.0190887451171875e+00	1.9347248077392578e+01	-5.0000000000000000e+02	4.3409436285001738e+02	-2.1595100715438328e+13
2.5000000000000001e-02	2.7828256916498666e+00	1.2092256645182367e+00	-1.4262286839539431e+01	4.0434854584599719e+01	-5.0000000000000000e+02	3.6308778794017445e+02	-2.1595100715438328e+13
5.0000000000000003e-02	2.3577835345570386e+00	2.3485209883107068e+00	-1.9550746768709011e+01	4.9975015202755202e+01	-5.0000000000000000e+02	2.3523840767384738e+02	-2.1595100715438328e+13
7.4999999999999997e-02	1.7919178460055021e+00	3.6883637071438917e+00	-2.6714068658433980e+01	5.8838513053506311e+01	5.0000000000000000e+02	-4.7680941899753532e+02	-2.1595100715438328e+13
1.0000000000000001e-01	1.2017199354520320e+00	5.0385692959476351e+00	-2.0530235043240431e+01	4.8685803304188539e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.1595100715438328e+13
1.2500000000000000e-01	8.1169098825406283e-01	6.0059800083244630e+00	-9.5210155870172528e+00	2.6120015133917285e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.1595100715438328e+13
1.4999999999999999e-01	7.5391969567246031e-01	6.2831799999994482e+00	4.9880904297114137e+00	-4.1213947086126135e+00	5.0000000000000000e+02	-2.8111483793635080e+02	-2.1595100715438328e+13
1.7499999999999999e-01	1.0142098757524920e+00	5.9215050705709151e+00	1.5756111959216955e+01	-2.4537304611139380e+01	-1.0550962994011411e+02	-5.0000000000000000e+02	-2.1595100715438328e+13
2.0000000000000001e-01	1.4795997334500419e+00	5.1107087313522355e+00	2.0887169031843044e+01	-3.8830470426920975e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.1595100715438328e+13
2.2500000000000001e-01	1.9849642746598508e+00	4.3340895756218174e+00	2.0217966299399212e+01	-2.4052510353756578e+01	5.0000000000000000e+02	-4.7961550709173173e+02	-2.1595100715438328e+13
2.5000000000000000e-01	2.6204645944193157e+00	3.5698598816171496e+00	3.0650485906555559e+01	-3.6684856986290690e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.1595100715438328e+13
2.7500000000000002e-01	3.5108882942734825e+00	2.4596008384053993e+00	4.0193370511991489e+01	-5.4354201822097373e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.1595100715438328e+13
2.9999999999999999e-01	4.3865690838413416e+00	1.1887816212772642e+00	3.0112121364190124e+01	-4.6320537626068209e+01	-5.0000000000000063e+02	5.0000000000000000e+02	-2.1595100715438328e+13
3.2500000000000001e-01	4.9957871878888245e+00	2.7115897515826881e-01	1.7865553644739087e+01	-2.4330587001776305e+01	-3.2532239393210767e+02	5.0000000000000000e+02	-2.1595100715438328e+13
3.4999999999999998e-01	5.2878081003564947e+00	8.2459213068819537e-14	5.4414549556315563e+00	2.8529733728446285e+00	-3.5495998578667560e+01	3.9027632688811724e+02	-2.1595100715438328e+13
3.7500000000000000e-01	5.3362504997781546e+00	2.9137109560076863e-01	-1.4524848468645986e+00	2.0282629192867240e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.1595100715438328e+13
4.0000000000000002e-01	5.2919331100912244e+00	9.3444911746127168e-01	-1.3922041103177714e+00	3.0241291458509508e+01	-4.3728475293697477e+02	4.1713311488596543e+02	-2.1595100715438328e+13
4.2499999999999999e-01	5.1955861717317262e+00	1.8644046715716265e+00	-5.3497929591525519e+00	4.2831536431875975e+01	-5.0000000000000000e+02	-4.6026663726696131e+02	-2.1595100715438328e+13
4.5000000000000001e-01	5.1102590869096138e+00	2.7796715685290740e+00	-2.7083702377713816e+00	3.1451457501184599e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.1595100715438328e+13
4.7499999999999998e-01	5.0199967291470768e+00	3.4545289682993539e+00	-4.8988481970237228e+00	2.2788567993348241e+01	-5.0000000000000000e+02	-4.1058783188552303e+02	-2.1595100715438328e+13
5.0000000000000000e-01	4.8558721542358398e+00	3.9508833885192862e+00	-8.0651817321777326e+00	1.6931449890136705e+01	-5.0000000000000000e+02	-4.1058783188552303e+02	-2.1595100715438328e+13
