0.0000000000000000e+00	3.0009219646453857e+00	4.3875498771667480e+00	-1.9516334533691406e+01	-1.3480527877807617e+01	5.0000000000000000e+02	-1.5884327262356482e+01	-2.0358078019328754e+13
2.5000000000000001e-02	2.5241560102528946e+00	4.0795324173401575e+00	-1.8310297117539246e+01	-1.1549151274066260e+01	5.0000000000000000e+02	4.1887514201651209e+02	-2.0358078019328754e+13
5.0000000000000003e-02	2.0602304898255368e+00	3.9329871731265755e+00	-1.8322954809148278e+01	-5.8529392293780169e-01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0358078019328754e+13
7.4999999999999997e-02	1.6150827569504098e+00	4.0633417454904324e+00	-1.7124773691304316e+01	1.0877440044091955e+01	3.2439395101134295e+02	5.0000000000000000e+02	-2.0358078019328754e+13
1.0000000000000001e-01	1.1792734095916302e+00	4.4986995717983076e+00	-1.7913703166665389e+01	2.4252180748445419e+01	4.9984824186323806e+02	4.9996603282027928e+02	-2.0358078019328754e+13
1.2500000000000000e-01	7.2230295464576566e-01	5.2800474976422471e+00	-1.9308902862159243e+01	3.9045158041818048e+01	5.0000000000000000e+02	-3.1643727517750699e+02	-2.0358078019328754e+13
1.4999999999999999e-01	3.5383528361409350e-01	6.0515298153574149e+00	-9.5807373392152577e+00	2.1122764246500569e+01	5.0000000000000000e+02	-3.7704234456283490e+02	-2.0358078019328754e+13
1.7499999999999999e-01	2.6978590442888334e-01	6.2688313802256292e+00	2.8974044110611241e+00	-3.8342435223526010e+00	5.0000000000000000e+02	3.7244005834252306e+02	-2.0358078019328754e+13
2.0000000000000001e-01	3.3894625010180807e-01	6.2706984372227526e+00	2.6344578187986616e+00	3.9849040672539089e+00	4.1900487933592012e+02	-2.7676195091329464e+02	-2.0358078019328754e+13
2.2500000000000001e-01	5.2767359998613717e-01	6.1293235982802710e+00	1.2452530723756652e+01	-1.5244674880018511e+01	4.9330982036982084e+02	4.3505670461473937e+02	-2.0358078019328754e+13
2.5000000000000000e-01	8.2126051629443275e-01	5.8857059886009271e+00	1.1035578793122040e+01	-4.2218117787707632e+00	6.6948069504854189e+01	-3.6999917356308981e+02	-2.0358078019328754e+13
2.7500000000000002e-01	1.1792222895158806e+00	5.5865307463341445e+00	1.7495320317833404e+01	-1.9232971076438503e+01	-5.0000000000000000e+02	-4.9707893233039641e+02	-2.0358078019328754e+13
2.9999999999999999e-01	1.6287440672831144e+00	4.9970025366252573e+00	1.8224434033954608e+01	-2.7408414818823541e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0358078019328754e+13
3.2500000000000001e-01	1.9393265974878304e+00	4.6143526275023126e+00	6.8644602883362102e+00	-4.1993400019895697e+00	-4.9999999999999949e+02	3.9100975254820429e+02	-2.0358078019328754e+13
3.4999999999999998e-01	1.9872353355868566e+00	4.7282103432267490e+00	-3.1560520824341074e+00	1.3443965779602832e+01	3.8722045093298937e+02	5.0000000000000000e+02	-2.0358078019328754e+13
3.7500000000000000e-01	1.8751028147411199e+00	5.2268598600120351e+00	-6.2703908923703162e+00	2.7088989033105126e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0358078019328754e+13
4.0000000000000002e-01	1.7193205893372188e+00	5.7812186767184421e+00	-5.7272964054519200e+00	1.6619047598143354e+01	5.0000000000000000e+02	-3.7516311440442377e+02	-2.0358078019328754e+13
4.2499999999999999e-01	1.7261371034360615e+00	5.8985775970280159e+00	6.3558650460086081e+00	-7.3810489228395673e+00	5.0000000000000000e+02	1.9942397421626644e+01	-2.0358078019328754e+13
4.5000000000000001e-01	1.9548379466966701e+00	5.6282365464293633e+00	1.1897751978940812e+01	-1.4023399722026644e+01	2.7411675160813792e+02	4.9355173273811545e+02	-2.0358078019328754e+13
4.7499999999999998e-01	2.1967558158355609e+00	5.4821155323105693e+00	7.4570299921496268e+00	2.2231491473590266e+00	-5.0000000000000000e+02	3.1215736210827953e+02	-2.0358078019328754e+13
5.0000000000000000e-01	2.2426722049713139e+00	5.7995963096618661e+00	-3.9956932067871116e+00	2.3551460266113285e+01	-5.0000000000000000e+02	3.1215736210827953e+02	-2.0358078019328754e+13
