0.0000000000000000e+00	5.0254464149475098e+00	8.1771463155746460e-01	5.6532363891601562e+00	-1.9467029571533203e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.3552780602522108e+02
2.5000000000000001e-02	5.0031573639201499e+00	6.6828516249934045e-01	-7.6312324291581390e+00	7.8304307360807908e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.3552780602522108e+02
5.0000000000000003e-02	4.6504036749680120e+00	1.1824175297571602e+00	-2.0164399058918185e+01	3.1871110701978289e+01	-5.0000000000000000e+02	1.2552631713805748e+02	-1.3552780602522108e+02
7.4999999999999997e-02	4.0678457949706939e+00	2.0317954265396265e+00	-2.6588890507636734e+01	3.5418521603020444e+01	-5.0000000000000000e+02	-4.9999903982408171e+02	-1.3552780602522108e+02
1.0000000000000001e-01	3.3756284074793932e+00	2.7442519355194301e+00	-2.9036004572039925e+01	2.2199268732371937e+01	-1.5352482080178666e+02	-4.9943629913441424e+02	-1.3552780602522108e+02
1.2500000000000000e-01	2.6689895756277009e+00	3.1382213929218907e+00	-2.7415419564717215e+01	9.8168439614664145e+00	4.9910076452532172e+02	-1.4300534271780651e+02	-1.3552780602522108e+02
1.4999999999999999e-01	2.0723766845586185e+00	3.2991338692967256e+00	-2.0337532983851045e+01	3.1700511787166796e+00	5.0000000000000000e+02	-2.1195564894852936e+02	-1.3552780602522108e+02
1.7499999999999999e-01	1.6572417308178082e+00	3.2755753529887159e+00	-1.2888395458847269e+01	-5.1187850965773265e+00	5.0000000000000000e+02	-3.4870557558805331e+01	-1.3552780602522108e+02
2.0000000000000001e-01	1.4127803488919739e+00	3.0934885164336037e+00	-6.6198686321925324e+00	-9.5142563797842570e+00	5.0000000000000000e+02	4.9995262620652312e+02	-1.3552780602522108e+02
2.2500000000000001e-01	1.2786125988279149e+00	2.9613073020075880e+00	-4.1336688887210098e+00	-1.0517769844517173e+00	4.9990313439200929e+02	4.9651445024033484e+02	-1.3552780602522108e+02
2.5000000000000000e-01	1.2055873729496454e+00	3.0405238000393711e+00	-1.7020528750099109e+00	7.3920144082921553e+00	5.0000000000000000e+02	4.8009705909231684e+02	-1.3552780602522108e+02
2.7500000000000002e-01	1.1951816410686980e+00	3.3260236476906275e+00	8.1820299418508935e-01	1.5477898276787478e+01	5.0000000000000000e+02	1.9027567780663190e+02	-1.3552780602522108e+02
2.9999999999999999e-01	1.2653453259108538e+00	3.7299637982702674e+00	4.5505691252111067e+00	1.6973771314003482e+01	5.0000000000000000e+02	4.3764575881411662e+02	-1.3552780602522108e+02
3.2500000000000001e-01	1.3767940823248488e+00	4.2675247081213543e+00	3.6849342117172967e+00	2.6562314624719374e+01	5.0000000000000000e+02	4.0998106298830766e+02	-1.3552780602522108e+02
3.4999999999999998e-01	1.4128302532169821e+00	5.0876139644026468e+00	-1.5862124084806375e+00	4.0071500795744065e+01	4.9997882030032747e+02	-4.9936583111268999e+02	-1.3552780602522108e+02
3.7500000000000000e-01	1.4665058998987979e+00	5.8471921380370828e+00	7.2652493840407057e+00	1.8661391431168362e+01	5.0000000000000000e+02	-4.1243045293189880e+02	-1.3552780602522108e+02
4.0000000000000002e-01	1.7958532070997879e+00	6.0120024252660622e+00	1.9312109019600584e+01	-5.7169506881400611e+00	5.0000000000000000e+02	4.9991836887219597e+02	-1.3552780602522108e+02
4.2499999999999999e-01	2.2400837716744046e+00	6.0593149390700880e+00	1.6128966515687591e+01	9.5657249724097042e+00	5.0000000000000000e+02	-4.0521101297957938e+02	-1.3552780602522108e+02
4.5000000000000001e-01	2.7955305325937867e+00	5.9952869004698837e+00	2.8316647578492045e+01	-1.4433124455050196e+01	5.0000000000000000e+02	1.3998773143521859e+02	-1.3552780602522108e+02
4.7499999999999998e-01	3.5332915768719744e+00	5.6705015659285412e+00	3.0455733578255817e+01	-1.0676333463192698e+01	4.9999903720880849e+02	5.0000000000000000e+02	-1.3552780602522108e+02
5.0000000000000000e-01	4.2298760414123535e+00	5.6772665977478027e+00	2.4787490844726562e+01	1.1539794921875000e+01	4.9999903720880849e+02	5.0000000000000000e+02	-1.3552780602522108e+02
