0.0000000000000000e+00	4.8003168106079102e+00	1.9181313514709473e+00	7.7109909057617188e-01	-1.9083896636962891e+01	4.9999999936609748e+02	5.0000000000000000e+02	-1.9167476402711195e+13
2.5000000000000001e-02	4.8407118257338118e+00	1.5466290746836473e+00	2.0894109060325228e+00	-1.0327308848909714e+01	4.9730982369544068e+02	4.9923583739837812e+02	-1.9167476402711195e+13
5.0000000000000003e-02	4.8922674790507656e+00	1.4134512760350715e+00	1.9259047645016352e+00	-2.1093150998232690e-01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9167476402711195e+13
7.4999999999999997e-02	4.9387420005569238e+00	1.5345398201816272e+00	1.9603558139202215e+00	9.7229851653977093e+00	4.9762370667109542e+02	3.1829182805299837e+02	-1.9167476402711195e+13
1.0000000000000001e-01	5.0268829642529846e+00	1.8178038261616218e+00	5.3257864302121130e+00	1.2737396541642873e+01	5.0000000000000000e+02	4.6342021479459493e+02	-1.9167476402711195e+13
1.2500000000000000e-01	5.2035055709746674e+00	2.2102276682060720e+00	9.2143204330105153e+00	1.8338430750986287e+01	5.0000000000000000e+02	4.8057837647918166e+02	-1.9167476402711195e+13
1.4999999999999999e-01	5.5024962946595508e+00	2.7296387463046967e+00	1.4835960287830726e+01	2.3201670144989286e+01	-4.9714710475721449e+02	-4.1803954945890425e+01	-1.9167476402711195e+13
1.7499999999999999e-01	5.8234744394371871e+00	3.3242466815547069e+00	1.0056625063599373e+01	2.5009849133035676e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9167476402711195e+13
2.0000000000000001e-01	6.0223705217617187e+00	3.8608830277600843e+00	5.8399623922568127e+00	1.7997806691743371e+01	-5.0000000000000000e+02	-4.9999930105735632e+02	-1.9167476402711195e+13
2.2500000000000001e-01	6.1275621253704546e+00	4.2178673832010398e+00	2.9107532779599437e+00	1.0336804567007382e+01	-4.9170658338337472e+02	-5.0000000000000000e+02	-1.9167476402711195e+13
2.5000000000000000e-01	6.1833567797791007e+00	4.3660737067122817e+00	1.7429360810959686e+00	1.3634183159842355e+00	-5.0000000000000000e+02	-4.6812052745149612e+02	-1.9167476402711195e+13
2.7500000000000002e-01	6.2130703607236013e+00	4.2953037136331949e+00	5.8288793968398478e-01	-6.9907214986363435e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9167476402711195e+13
2.9999999999999999e-01	6.2079375627384117e+00	4.0114329723455615e+00	-1.2649011391859633e+00	-1.5532941845531235e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9167476402711195e+13
3.2500000000000001e-01	6.1348609625938240e+00	3.5275474305603893e+00	-4.8032071765723678e+00	-2.3078448497686317e+01	-4.7238341507316596e+02	3.1815563458529084e+02	-1.9167476402711195e+13
3.4999999999999998e-01	5.9018389146968211e+00	3.1006159638704647e+00	-1.3525055211748427e+01	-1.1332746351966021e+01	-5.0000000000000000e+02	4.6479643148575673e+02	-1.9167476402711195e+13
3.7500000000000000e-01	5.4481046768556185e+00	2.9991770132814191e+00	-2.2777877219961773e+01	3.1085321844927987e+00	-5.0000000000000000e+02	2.4638500451748760e+02	-1.9167476402711195e+13
4.0000000000000002e-01	4.7809259935690891e+00	3.1899108813328718e+00	-3.0624440403509620e+01	1.2348724542852203e+01	-4.9999871319652237e+02	-2.7967573065842993e+02	-1.9167476402711195e+13
4.2499999999999999e-01	3.9647633702486562e+00	3.4784938126238685e+00	-3.4682916055896868e+01	1.1346690805829812e+01	4.5412110394186629e+02	4.7836941163725425e+02	-1.9167476402711195e+13
4.5000000000000001e-01	3.1223207332156608e+00	3.9293506894785226e+00	-3.2600238468509964e+01	2.5218877576288577e+01	4.9105285727611522e+02	-5.0000000000000000e+02	-1.9167476402711195e+13
4.7499999999999998e-01	2.4409113114720453e+00	4.4170140869759740e+00	-2.2010273158450595e+01	1.3065420554693626e+01	1.4960968931201393e+02	-5.0000000000000000e+02	-1.9167476402711195e+13
5.0000000000000000e-01	1.9697650671005249e+00	4.5946455001831055e+00	-1.5795801162719727e+01	8.1534576416015714e-01	1.4960968931201393e+02	-5.0000000000000000e+02	-1.9167476402711195e+13
