0.0000000000000000e+00	4.6206474304199219e+00	4.8170790672302246e+00	-1.2982191085815430e+01	1.9362602233886719e+01	-2.0477908299004153e+02	3.5293969384168923e+02	-1.8681566982907336e+13
2.5000000000000001e-02	4.2036748383354805e+00	5.5209178044815914e+00	-2.0849282448794391e+01	3.8069000305299944e+01	4.9999999999999926e+02	-4.5563029573757348e+02	-1.8681566982907336e+13
5.0000000000000003e-02	3.8374201506895917e+00	6.1684053696268846e+00	-7.9825124562828256e+00	1.2406152716224854e+01	-3.6752419783868436e+02	-5.0000000000000000e+02	-1.8681566982907336e+13
7.4999999999999997e-02	3.6883686521292285e+00	6.2831799999996543e+00	-3.9354249189736041e+00	-3.2443002096866764e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.8681566982907336e+13
1.0000000000000001e-01	3.6196062256374382e+00	6.0356802679626096e+00	-1.6526177230716403e+00	-1.6429055618925322e+01	-5.0000000000000000e+02	4.9789253579687647e+02	-1.8681566982907336e+13
1.2500000000000000e-01	3.3945327346369227e+00	6.0051965713700195e+00	-1.6284734659401952e+01	1.4021901202999013e+01	-4.9984422804194679e+02	-3.6057154487963930e+02	-1.8681566982907336e+13
1.4999999999999999e-01	2.9861953793641143e+00	6.2730656429266833e+00	-1.6344198622761663e+01	7.2372637167392631e+00	-4.9130550614512953e+02	-5.0000000000000000e+02	-1.8681566982907336e+13
1.7499999999999999e-01	2.6098787372709826e+00	6.2831688531720760e+00	-1.3754246966186439e+01	-6.4408968556674200e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8681566982907336e+13
2.0000000000000001e-01	2.4406797934257423e+00	5.7540752721221287e+00	-4.8487897538874314e-01	-3.4817434827280380e+01	5.0000000000000000e+02	4.9948485954538756e+02	-1.8681566982907336e+13
2.2500000000000001e-01	2.3592918895654282e+00	5.0981368146716219e+00	-5.6639954074372572e+00	-1.8225464367160111e+01	3.8925046967614043e+02	-8.0188396543955022e+01	-1.8681566982907336e+13
2.5000000000000000e-01	2.2437719624428927e+00	4.5968911880100345e+00	-3.7121681982999792e+00	-2.1694447730132836e+01	5.0000000000000000e+02	-2.9899115693082746e+02	-1.8681566982907336e+13
2.7500000000000002e-01	2.2092124489053884e+00	3.9292708722066978e+00	8.1136946594138326e-01	-3.1437128184516773e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.8681566982907336e+13
2.9999999999999999e-01	2.2245845454939603e+00	3.2720577392997305e+00	1.1393812541965049e+00	-2.1605941961636752e+01	-4.8315590257475503e+02	4.8624976671551718e+02	-1.8681566982907336e+13
3.2500000000000001e-01	2.1349902402393295e+00	2.9243621073009809e+00	-8.2183812106506711e+00	-6.2714626693822000e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.8681566982907336e+13
3.4999999999999998e-01	1.9607762213383026e+00	2.8717457495070788e+00	-5.7674235882653013e+00	2.0998859401931909e+00	5.0000000000000000e+02	4.9502375433594511e+02	-1.8681566982907336e+13
3.7500000000000000e-01	1.8464633680025173e+00	3.0289949389033533e+00	-3.3552231728880368e+00	1.0484417373754191e+01	4.6288163957585829e+02	5.0000000000000000e+02	-1.8681566982907336e+13
4.0000000000000002e-01	1.7869908674084971e+00	3.4014008794414869e+00	-1.4946922639883951e+00	1.9363992314589527e+01	-1.8725444266785200e+02	-4.0114723988900266e+02	-1.8681566982907336e+13
4.2499999999999999e-01	1.7531499084752584e+00	3.7830848719638821e+00	-1.1330249848545704e+00	1.1114539358301993e+01	-4.3141254261161116e+01	-5.0000000000000000e+02	-1.8681566982907336e+13
4.5000000000000001e-01	1.7669991054556855e+00	3.9065460045815183e+00	2.3264964708057683e+00	-1.3102403055573661e+00	3.9582991299422207e+02	-5.0000000000000000e+02	-1.8681566982907336e+13
4.7499999999999998e-01	1.9344386414389949e+00	3.6748184483457393e+00	1.1044666800585876e+01	-1.7024795446636425e+01	-4.8481795280371108e+02	-5.0000000000000000e+02	-1.8681566982907336e+13
5.0000000000000000e-01	2.1839847564697266e+00	3.1459426879882808e+00	8.8374900817871094e+00	-2.5359373092651367e+01	-4.8481795280371108e+02	-5.0000000000000000e+02	-1.8681566982907336e+13
