0.0000000000000000e+00	6.1138534545898438e+00	4.5245695114135742e+00	-2.5486635208129883e+01	2.0505943298339844e+01	-9.5234582128310535e+01	-1.9663229264192619e+01	1.7475120659345483e-03
2.5000000000000001e-02	5.4654495411781268e+00	5.1258493593062306e+00	-2.6501202657474135e+01	2.7772330799065980e+01	-1.9093947695461941e+02	-2.3468282887110144e+02	1.7475120659345483e-03
5.0000000000000003e-02	4.8079989794045312e+00	5.8237095793548788e+00	-2.6001598560295179e+01	2.7341451139323517e+01	4.3960419458232252e+02	-4.9962692740645235e+02	1.7475120659345483e-03
7.4999999999999997e-02	4.3243586914021099e+00	6.1706548685911375e+00	-1.2540523617456145e+01	-3.0776476349158238e-01	2.8635612835605934e+02	2.3251719423084847e+00	1.7475120659345483e-03
1.0000000000000001e-01	4.0517980209448359e+00	6.1083484044100276e+00	-9.2795413649903544e+00	-4.6575913047005528e+00	7.4834464027070226e+01	4.7757832558688653e+00	1.7475120659345483e-03
1.2500000000000000e-01	3.8265077413753827e+00	5.9859820462631985e+00	-8.7694692504264999e+00	-5.0823687409335427e+00	8.8877680779717094e-01	-5.6541206845902458e+01	1.7475120659345483e-03
1.4999999999999999e-01	3.6133025773504945e+00	5.8395821992300982e+00	-8.3313035667417523e+00	-6.5550924767873830e+00	-2.4907559662293078e+01	-8.0873649567904806e+01	1.7475120659345483e-03
1.7499999999999999e-01	3.4082661081729579e+00	5.6551618195346220e+00	-8.1392178438946523e+00	-8.0913566139840025e+00	3.9663144651324683e+02	4.1903721149531799e+02	1.7475120659345483e-03
2.0000000000000001e-01	3.1731402008439655e+00	5.6055568782348848e+00	-1.0539592855885635e+01	3.9974824046299169e+00	1.6459031384455805e+01	-7.1516419471348414e+01	1.7475120659345483e-03
2.2500000000000001e-01	2.9223569278556112e+00	5.6787295189586997e+00	-9.5215375614049247e+00	1.8211776410831260e+00	7.3308018639925379e+01	-2.0548879638946428e+02	1.7475120659345483e-03
2.5000000000000000e-01	2.7307752510843053e+00	5.6160930642096041e+00	-5.8678135155154720e+00	-6.7896715868493818e+00	-7.2217908280355289e+01	-1.4030500094641224e+02	1.7475120659345483e-03
2.7500000000000002e-01	2.5906220852846320e+00	5.4054465994153729e+00	-5.4412203496049756e+00	-9.9310311935132365e+00	3.1309909019622189e+01	-1.7920146619858997e+02	1.7475120659345483e-03
2.9999999999999999e-01	2.4737412354163264e+00	5.0913054779788478e+00	-4.0965649455810720e+00	-1.4962638180083138e+01	-1.0786989435782010e+02	5.5133373800288581e+01	1.7475120659345483e-03
3.2500000000000001e-01	2.3246184173751447e+00	4.7862131128631207e+00	-7.7759417933510662e+00	-9.5047952964567521e+00	-1.4140802585089955e+02	1.3999420738460509e+02	1.7475120659345483e-03
3.4999999999999998e-01	2.0730709819724575e+00	4.6520424198287120e+00	-1.2220304743662318e+01	-1.2476864863529185e+00	-4.0317248043348840e+01	3.5324394037749499e+01	1.7475120659345483e-03
3.7500000000000000e-01	1.7462318198102180e+00	4.6709337543016183e+00	-1.3873675396774903e+01	2.7812384503005778e+00	7.0594434974341098e+01	-9.8670820495751826e+01	1.7475120659345483e-03
4.0000000000000002e-01	1.4142903640534483e+00	4.7237239896843795e+00	-1.2685726915847187e+01	1.3894752330307736e+00	3.3657154800240232e+02	-2.1853789974506309e+01	1.7475120659345483e-03
4.2499999999999999e-01	1.1385129042341484e+00	4.7281832724148911e+00	-9.3608554669538915e+00	-1.1717896344010559e+00	2.2759424818209780e+02	-4.3630320410449747e+02	1.7475120659345483e-03
4.5000000000000001e-01	9.8374787348220216e-01	4.5180062540687027e+00	-3.3019288071026804e+00	-1.5411585036341533e+01	2.9449990137745658e+02	-2.4083150395794428e+02	1.7475120659345483e-03
4.7499999999999998e-01	9.4520705509404634e-01	4.0348315378510193e+00	8.9159609942476237e-02	-2.3051139359860848e+01	8.8880559220973723e+01	3.5015188612021987e+01	1.7475120659345483e-03
5.0000000000000000e-01	9.3233317136764526e-01	3.4779944419860840e+00	-8.7757301330566406e-01	-2.1679664611816406e+01	8.8880559220973723e+01	3.5015188612021987e+01	1.7475120659345483e-03
