0.0000000000000000e+00	2.0637307167053223e+00	5.5484223365783691e+00	-2.2348640441894531e+01	3.4174842834472656e+00	4.9639536651660234e+02	1.5819224407470540e+02	-2.2242482552816460e-02
2.5000000000000001e-02	1.5268807673245743e+00	5.6829964518137386e+00	-2.0450116485106975e+01	6.9759662649252210e+00	4.9205339046072976e+02	1.9570417474316068e+02	-2.2242482552816460e-02
5.0000000000000003e-02	1.0392661059824262e+00	5.8996731073215640e+00	-1.8463847770830455e+01	1.0033548063946782e+01	4.9514983426131465e+02	1.3727938670134378e+02	-2.2242482552816460e-02
7.4999999999999997e-02	6.1989285846458442e-01	6.1378679043929845e+00	-1.5030667097498476e+01	8.7730283855091358e+00	4.9661848707533090e+02	-5.5784031066656674e+01	-2.2242482552816460e-02
1.0000000000000001e-01	3.3075625271428882e-01	6.2242026148579450e+00	-8.0871419273872682e+00	-1.9320886750552184e+00	4.9999580014621779e+02	3.5723384025693798e+02	-2.2242482552816460e-02
1.2500000000000000e-01	1.2819019841451024e-01	6.2662426620743803e+00	-8.1111088972894905e+00	5.2808852966565949e+00	4.9999999996640076e+02	-2.3454993451015376e+01	-2.2242482552816460e-02
1.4999999999999999e-01	6.6513255364810562e-03	6.2786560191271041e+00	-1.6115930583028173e+00	-4.2888716461551084e+00	4.8117561088800295e+02	-6.0065087496855355e+01	-2.2242482552816460e-02
1.7499999999999999e-01	5.2145219040091541e-02	6.0364824850033951e+00	5.2192099910809731e+00	-1.5019463248858530e+01	4.8615848608131580e+02	-1.2561534116803404e+02	-2.2242482552816460e-02
2.0000000000000001e-01	2.7656885304602624e-01	5.5046193738850775e+00	1.2506354202595483e+01	-2.6930972927621625e+01	1.3222949168869766e+02	3.5779875622755475e+02	-2.2242482552816460e-02
2.2500000000000001e-01	5.3631542682065947e-01	4.9981560765295132e+00	8.5554552667447403e+00	-1.4108654184343980e+01	4.6442250479697520e+02	4.8552375945536056e+02	-2.2242482552816460e-02
2.5000000000000000e-01	7.4104826663515200e-01	4.7851415465358542e+00	7.9109646497107100e+00	-3.0484961041116265e+00	2.8424789016718370e+02	3.2979348412989930e+02	-2.2242482552816460e-02
2.7500000000000002e-01	9.2735766555777821e-01	4.8103917631299709e+00	6.8755008975419480e+00	5.1667421415407109e+00	5.9923933972463566e+01	8.1466084205188309e+01	-2.2242482552816460e-02
2.9999999999999999e-01	1.0842192797430037e+00	4.9810611371308928e+00	5.6153508420263814e+00	8.5352866994026932e+00	-1.6505179115597085e+02	-1.7112798073928514e+02	-2.2242482552816460e-02
3.2500000000000001e-01	1.2168981812745077e+00	5.1637832811102955e+00	5.0969722736684044e+00	5.9649397286100418e+00	-2.7480684591885938e+02	-1.2989120948230098e+02	-2.2242482552816460e-02
3.4999999999999998e-01	1.3203514064096091e+00	5.3111944853761797e+00	3.2314175039438515e+00	5.7568180622189464e+00	-2.0347277983460751e+02	-6.2469179950960253e+01	-2.2242482552816460e-02
3.7500000000000000e-01	1.3785973283479354e+00	5.4681889877860357e+00	1.4481822884803803e+00	6.7806269850750880e+00	-4.9730748198855656e+02	-4.9988876322712599e+02	-2.2242482552816460e-02
4.0000000000000002e-01	1.4342311368074796e+00	5.4881387925287166e+00	3.0508274480862903e+00	-5.2395404347195926e+00	-4.9578991803508126e+02	-4.9735929584028207e+02	-2.2242482552816460e-02
4.2499999999999999e-01	1.5270879056952966e+00	5.2130544675760291e+00	4.1666194070033704e+00	-1.6474856182967482e+01	-4.8870862658295044e+02	-2.9584853054765722e+02	-2.2242482552816460e-02
4.5000000000000001e-01	1.5966280956259200e+00	4.7677918035421367e+00	1.1424251499392539e+00	-1.8974826729223803e+01	-4.9823522462737003e+02	-3.8280307305745356e+02	-2.2242482552816460e-02
4.7499999999999998e-01	1.5779741805899887e+00	4.2425985340302867e+00	-3.0566349433385516e+00	-2.2784676126798360e+01	-4.9499635772932260e+02	-2.7392181372360761e+02	-2.2242482552816460e-02
5.0000000000000000e-01	1.4165413379669189e+00	3.6715714931488037e+00	-9.9463081359863281e+00	-2.2945163726806641e+01	-4.9499635772932260e+02	-2.7392181372360761e+02	-2.2242482552816460e-02
