0.0000000000000000e+00	2.9543333053588867e+00	2.6627619266510010e+00	-2.1487316131591797e+01	-1.2490665435791016e+01	4.8490036117846495e+02	1.6017297406150368e+02	-1.5207027181198138e-02
2.5000000000000001e-02	2.5119135172394609e+00	2.3024408899648288e+00	-1.3791979696937709e+01	-1.6403863370714408e+01	4.2864687966963146e+02	1.9236189874624517e+02	-1.5207027181198138e-02
5.0000000000000003e-02	2.2538740619839075e+00	1.8592968950316597e+00	-6.9472166378120317e+00	-1.8982671686732466e+01	4.0029695825523629e+02	1.5245194245986747e+02	-1.5207027181198138e-02
7.4999999999999997e-02	2.1580686332736216e+00	1.3458061938240318e+00	-8.9672741482165363e-01	-2.2048834704502799e+01	2.9455946810752641e+02	3.9667733765440300e+02	-1.5207027181198138e-02
1.0000000000000001e-01	2.1398420636546587e+00	8.8920578812904849e-01	-1.0064873529304246e+00	-1.3954087533262543e+01	4.9155741786741527e+02	4.9885084879080364e+02	-1.5207027181198138e-02
1.2500000000000000e-01	2.1007554267277229e+00	6.8278710691484301e-01	-2.3326077666853560e+00	-2.2787787812591276e+00	4.9912762593104691e+02	-3.1813547298648327e+01	-1.5207027181198138e-02
1.4999999999999999e-01	2.1234954841164333e+00	5.1073388340619708e-01	4.1863090098438809e+00	-1.1583611130421190e+01	2.0913514759509405e+02	2.1055317017462278e+02	-1.5207027181198138e-02
1.7499999999999999e-01	2.2177877268297830e+00	2.8712441395899851e-01	3.3148635067443952e+00	-6.2333941042114125e+00	9.3133482138781943e+01	1.1752096502092417e+02	-1.5207027181198138e-02
2.0000000000000001e-01	2.2902021261099970e+00	1.7490427503784259e-01	2.4721282600762891e+00	-2.7308696732481841e+00	-1.1505213430273287e+01	5.5868392224623676e+01	-1.5207027181198138e-02
2.2500000000000001e-01	2.3384273400833746e+00	1.3945129805879058e-01	1.3853653752771262e+00	-1.0294571990986029e-01	9.1186438170803143e+01	2.2448080730251942e+02	-1.5207027181198138e-02
2.5000000000000000e-01	2.3394556853515294e+00	2.3986910740574269e-01	-1.2880603598769000e+00	8.1121276343587070e+00	-1.0905194235366018e+02	-5.7994129422064473e+00	-1.5207027181198138e-02
2.7500000000000002e-01	2.2931277859359223e+00	4.6060950574066112e-01	-2.4037123827720697e+00	9.5180426205124533e+00	-4.0462646082349823e+02	-3.2052529752039743e+02	-1.5207027181198138e-02
2.9999999999999999e-01	2.2380365424230266e+00	6.1137188507467832e-01	-2.0473212420833251e+00	2.6038073390726728e+00	-1.7559359769426888e+02	-2.3566058129552647e+02	-1.5207027181198138e-02
3.2500000000000001e-01	2.2072126157163141e+00	5.9038369435511551e-01	-4.0446262213120693e-01	-4.2990501206756546e+00	3.7455707119482844e+02	4.8141906745303203e+01	-1.5207027181198138e-02
3.4999999999999998e-01	2.2440469147677118e+00	4.3186943740157646e-01	3.3565019963013927e+00	-8.4169455906961765e+00	5.1676485823494048e+01	-1.1486546923089236e+01	-1.5207027181198138e-02
3.7500000000000000e-01	2.3389738391596788e+00	2.0286422279176791e-01	4.2357079178137438e+00	-9.9032148761178362e+00	-1.7052148295325924e+02	6.5166567149742491e+01	-1.5207027181198138e-02
4.0000000000000002e-01	2.4053823897366553e+00	2.6499080819274573e-02	1.0666789620337476e+00	-4.1821210676429761e+00	-4.4105853813179721e+02	4.4188930948025461e+02	-1.5207027181198138e-02
4.2499999999999999e-01	2.2708046440808030e+00	2.5776770382804587e-01	-1.1780864058746875e+01	2.2544182166090465e+01	-2.6389927167709470e+02	-7.4356334490472975e+01	-1.5207027181198138e-02
4.5000000000000001e-01	1.9569256994496511e+00	8.2086190699521910e-01	-1.3283434830791419e+01	2.2255311161435340e+01	1.7556460859762899e+02	-4.5625754909549539e+02	-1.5207027181198138e-02
4.7499999999999998e-01	1.7334311586830953e+00	1.1185929834650885e+00	-4.7983580951817366e+00	2.1367494641349900e+00	-4.8798310161802448e+02	-6.7652245053821218e+01	-1.5207027181198138e-02
5.0000000000000000e-01	1.5567667484283447e+00	1.2165139913558960e+00	-9.3207759857177734e+00	5.5523567199707031e+00	-4.8798310161802448e+02	-6.7652245053821218e+01	-1.5207027181198138e-02
