0.0000000000000000e+00	2.3385674953460693e+00	6.0366921424865723e+00	-3.6668834686279297e+00	-6.5016937255859375e-01	4.9999999981159237e+02	-5.0000000019322283e+02	-1.9579361440606082e+13
2.5000000000000001e-02	2.4235965475135490e+00	5.6522640340403019e+00	1.0131412288304952e+01	-2.9423577304041576e+01	4.9999999980890192e+02	2.7813357334407806e+02	-1.9579361440606082e+13
5.0000000000000003e-02	2.6813381827027181e+00	4.9905739671985812e+00	1.0666303729319235e+01	-2.3628003232818983e+01	5.0000000019315303e+02	5.0000000019627782e+02	-1.9579361440606082e+13
7.4999999999999997e-02	2.9383966294437620e+00	4.5483938861997517e+00	1.0227479427346376e+01	-1.2106222437341131e+01	4.9999999522385411e+02	4.9999970006194491e+02	-1.9579361440606082e+13
1.0000000000000001e-01	3.2008201415083950e+00	4.3777729953142313e+00	1.0763451642284009e+01	-1.5245998054418661e+00	4.9999985955635333e+02	4.9999997418267594e+02	-1.9579361440606082e+13
1.2500000000000000e-01	3.4682256106326439e+00	4.4798992540561136e+00	1.0291331984432897e+01	9.9870988271135577e+00	-2.3057727797395768e+02	4.9999999973075523e+02	-1.9579361440606082e+13
1.4999999999999999e-01	3.5882147860876068e+00	4.9929779936670853e+00	-1.3604149360571296e+00	3.1945900960312713e+01	-4.9999981799106683e+02	-5.0000000008617195e+02	-1.9579361440606082e+13
1.7499999999999999e-01	3.5220923414161338e+00	5.7048739958013606e+00	-3.0922156552324576e+00	2.4048510466835804e+01	-4.9999999850510858e+02	-4.9999991469004556e+02	-1.9579361440606082e+13
2.0000000000000001e-01	3.4624331767548502e+00	6.1572611815101359e+00	-1.3906357145312218e+00	1.1720403902402964e+01	-4.9999994327466305e+02	-5.0000000022203960e+02	-1.9579361440606082e+13
2.2500000000000001e-01	3.4577573556527890e+00	6.2831801711937469e+00	1.0297434613484846e+00	-1.6665073906389942e+00	4.9999999882782794e+02	2.7035433622107598e+02	-1.9579361440606082e+13
2.5000000000000000e-01	3.5020213078158746e+00	6.2831801357479566e+00	2.5112915328002177e+00	1.6666546895538108e+00	-4.9999999925441830e+02	-4.9999990676940450e+02	-1.9579361440606082e+13
2.7500000000000002e-01	3.5952554595799433e+00	6.1572498391357220e+00	4.9396668246505637e+00	-1.1724771675187434e+01	-4.9999997643292289e+02	3.4229485297739649e+02	-1.9579361440606082e+13
2.9999999999999999e-01	3.5700130872619789e+00	6.1571847889992286e+00	-6.9568808999277403e+00	1.1722707102454581e+01	-5.0000000021373148e+02	-5.0000000018562037e+02	-1.9579361440606082e+13
3.2500000000000001e-01	3.4263768707668940e+00	6.2831801714003523e+00	-4.5273086558134787e+00	-1.6626586771198453e+00	-5.0000000017967693e+02	-1.1883835834317165e+02	-1.9579361440606082e+13
3.4999999999999998e-01	3.2623061425302344e+00	6.2831801712939646e+00	-8.5984815277776949e+00	1.6632144226570411e+00	-4.9999886633978247e+02	-4.6470843288049406e+02	-1.9579361440606082e+13
3.7500000000000000e-01	3.0701073329640121e+00	6.1767889269496044e+00	-6.8076897078069205e+00	-1.0122872358829511e+01	4.9999999979175226e+02	-5.0000000022203955e+02	-1.9579361440606082e+13
4.0000000000000002e-01	3.0694456373828323e+00	5.5642167669782676e+00	5.9648659917555840e+00	-3.7600794839049136e+01	5.0000000020467598e+02	2.2851193751483203e+02	-1.9579361440606082e+13
4.2499999999999999e-01	3.1975237638513128e+00	4.7097663541359056e+00	4.4028446485526960e+00	-3.0977234846932170e+01	4.9999969320809868e+02	4.9999998486411346e+02	-1.9579361440606082e+13
4.5000000000000001e-01	3.2771428506888567e+00	4.0902260573246032e+00	2.6332579654338661e+00	-1.9261652912968014e+01	4.4208110308532639e+02	4.9999999915717353e+02	-1.9579361440606082e+13
4.7499999999999998e-01	3.3448662502396904e+00	3.7330822654577194e+00	3.0753326261277172e+00	-9.5111596599362862e+00	-5.0000000015511336e+02	5.0000000022203955e+02	-1.9579361440606082e+13
5.0000000000000000e-01	3.2978746891021729e+00	3.7022206783294678e+00	-6.8041191101074219e+00	7.0430641174316406e+00	-5.0000000015511336e+02	5.0000000022203955e+02	-1.9579361440606082e+13
