0.0000000000000000e+00	7.3157727718353271e-01	4.5697779655456543e+00	1.3978797912597656e+01	5.6584930419921875e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.4724892568666230e+12
2.5000000000000001e-02	1.1967193321923855e+00	4.5130597680892501e+00	2.3425038908063051e+01	-9.7647653462441646e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.4724892568666230e+12
5.0000000000000003e-02	1.9090195046343104e+00	4.1179503545118648e+00	3.3667874406640472e+01	-2.0997819928889196e+01	-2.1097624372577911e+01	-4.9999999999999955e+02	-1.4724892568666230e+12
7.4999999999999997e-02	2.8096676071077287e+00	3.5340911874883703e+00	3.8359953028781646e+01	-2.6240452266833099e+01	-5.0000000000000000e+02	-4.9999999999999977e+02	-1.4724892568666230e+12
1.0000000000000001e-01	3.7441790138765221e+00	2.7950649250542141e+00	3.6036269602229268e+01	-3.4331752986166961e+01	-5.0000000000000000e+02	4.2955180958805533e+02	-1.4724892568666230e+12
1.2500000000000000e-01	4.5144406110158535e+00	2.0602120876667329e+00	2.5623314071327300e+01	-2.4295907202389067e+01	-4.1169484229139130e+01	-5.0000000000000000e+02	-1.4724892568666230e+12
1.4999999999999999e-01	5.2104863806167971e+00	1.1898958582692729e+00	3.0818653378157062e+01	-4.6938162092572590e+01	-4.9999999999999955e+02	4.9999999999999994e+02	-1.4724892568666230e+12
1.7499999999999999e-01	5.8376694735933938e+00	2.5350446315805852e-01	1.8590037262034190e+01	-2.5135386596449976e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.4724892568666230e+12
2.0000000000000001e-01	6.1210385896424420e+00	5.0973669729614812e-12	4.0269647500204133e+00	5.0617211972753742e+00	-5.0000000000000000e+02	-4.2478811571606957e+02	-1.4724892568666230e+12
2.2500000000000001e-01	6.2362084327584935e+00	-3.6664560276733482e-12	5.1856212919352203e+00	-5.0605470087582853e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.4724892568666230e+12
2.5000000000000000e-01	6.1832789850690126e+00	2.5389840915542045e-01	-9.3458429702517591e+00	2.5223001027952233e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.4724892568666230e+12
2.7500000000000002e-01	6.1309629196890212e+00	5.1024588552256078e-01	4.9924260726137941e+00	-4.3592710442508320e+00	-5.0000000000000000e+02	-4.9871621220822357e+02	-1.4724892568666230e+12
2.9999999999999999e-01	6.2831799999932452e+00	2.3752563510856095e-01	7.2617242433490858e+00	-1.7575245651688537e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.4724892568666230e+12
3.2500000000000001e-01	6.2831800000013702e+00	1.7618969453331568e-01	-7.2868899683121509e+00	1.2714100813779460e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.4724892568666230e+12
3.4999999999999998e-01	6.2825422650271054e+00	1.1641927788590814e-01	7.2565319128605914e+00	-1.7535091286587409e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.4724892568666230e+12
3.7500000000000000e-01	6.2812889292864655e+00	5.8490169716688134e-02	-7.3658058512711211e+00	1.2924648772584749e+01	2.5483892718260478e+02	-2.2797656740379432e+02	-1.4724892568666230e+12
4.0000000000000002e-01	6.1833173572646958e+00	2.0455466321688159e-01	-6.9467060071830566e-01	-7.8013429357385888e-01	-5.0000000000000006e+02	5.0000000000000000e+02	-1.4724892568666230e+12
4.2499999999999999e-01	5.9970945253748376e+00	5.3278820742731481e-01	-1.3654667626819391e+01	2.5789927114316455e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.4724892568666230e+12
4.5000000000000001e-01	5.8247774536568571e+00	8.2851590633521166e-01	-3.7043057060288609e-01	-1.5287671643664709e+00	1.8456544730910440e+02	-4.7273425765955039e+01	-1.4724892568666230e+12
4.7499999999999998e-01	5.8511015270565272e+00	7.3250185447490257e-01	2.5663939723395663e+00	-6.3144691419678134e+00	-5.0000000000000000e+02	4.0392466379875486e+02	-1.4724892568666230e+12
5.0000000000000000e-01	5.7655401229859295e+00	8.6955404281593973e-01	-9.2935771942138903e+00	1.6942893981934109e+01	-5.0000000000000000e+02	4.0392466379875486e+02	-1.4724892568666230e+12
