0.0000000000000000e+00	1.2882236242294312e+00	3.3244726657867432e+00	2.3398674011230469e+01	-3.6686801910400391e+00	-2.9524053895113207e+02	-2.9474868787369763e+02	-6.6180279359520533e-02
2.5000000000000001e-02	1.8540482894653492e+00	3.1800768551079943e+00	2.1895258653780953e+01	-8.0368199832958354e+00	-3.9442156992795128e+02	-1.8604638722863584e+02	-6.6180279359520533e-02
5.0000000000000003e-02	2.3582401897879270e+00	2.9570869504337289e+00	1.8432506700633141e+01	-9.9288413757387843e+00	-3.3987623961877142e+02	-5.6114306045000376e+01	-6.6180279359520533e-02
7.4999999999999997e-02	2.7716663273024968e+00	2.7144709533035036e+00	1.4642998768357860e+01	-9.5062180200903441e+00	-3.0767278613959576e+02	8.9410572132567490e-01	-6.6180279359520533e-02
1.0000000000000001e-01	3.0902579917483597e+00	2.4972230838431471e+00	1.0860048317894293e+01	-7.8249995439861912e+00	-3.0564717791200565e+02	3.5136879010022412e+01	-6.6180279359520533e-02
1.2500000000000000e-01	3.3124304510343570e+00	2.3373124301131267e+00	6.9309097443028298e+00	-4.8908849375044321e+00	-1.8721297264895853e+02	3.8628617490008217e+01	-6.6180279359520533e-02
1.4999999999999999e-01	3.4542051692571287e+00	2.2443187626056735e+00	4.4179910928921329e+00	-2.5095475234758582e+00	-1.1041942853020009e+02	2.6662080545997810e+01	-6.6180279359520533e-02
1.7499999999999999e-01	3.5458939327821923e+00	2.2009003834182126e+00	2.9197332045712674e+00	-9.4847721162042475e-01	-6.3462206943024718e+01	2.4806468527148759e+01	-6.6180279359520533e-02
2.0000000000000001e-01	3.6072243509611921e+00	2.1916303309485357e+00	1.9882817196107305e+00	2.1225546092987513e-01	-2.9036306833756885e+01	1.7442627959400543e+01	-6.6180279359520533e-02
2.2500000000000001e-01	3.6511119770772913e+00	2.2054146018374419e+00	1.5238011239068889e+00	8.9156300021975854e-01	-2.4884234894814536e+01	3.4945435905417739e+01	-6.6180279359520533e-02
2.5000000000000000e-01	3.6821899261464344e+00	2.2415908836930734e+00	9.6526198614052583e-01	2.0012263921627542e+00	-6.0606423153912480e+01	1.1530045108746151e+02	-6.6180279359520533e-02
2.7500000000000002e-01	3.6859406132572667e+00	2.3355791789127895e+00	-6.5134110546489155e-01	5.5006068827692394e+00	7.0362065910491680e+01	-5.3412055631823655e+01	-6.6180279359520533e-02
2.9999999999999999e-01	3.6865148290062861e+00	2.4477354974150858e+00	6.9078546766548188e-01	3.4832792580346883e+00	-2.3766744986160822e+02	4.9996891928274994e+02	-6.6180279359520533e-02
3.2500000000000001e-01	3.6207916969987042e+00	2.7158084221072780e+00	-5.8706347910756564e+00	1.7820462391487862e+01	2.8272899931267798e+01	1.8031303603496795e+01	-6.6180279359520533e-02
3.4999999999999998e-01	3.4793472714097033e+00	3.1614045817820893e+00	-5.4998182254343311e+00	1.7887789253751613e+01	-5.9677481467073243e+01	-2.4031257878793227e+02	-6.6180279359520533e-02
3.7500000000000000e-01	3.3537782708106998e+00	3.5417863939268468e+00	-4.5503310769153664e+00	1.2552646118080029e+01	4.5164314203931906e+02	-4.2300737565081522e+02	-6.6180279359520533e-02
4.0000000000000002e-01	3.3469631141448013e+00	3.6812674885236354e+00	4.0338067012915673e+00	-1.4514181856260640e+00	3.4636500568432984e+02	-2.4026520837662116e+02	-6.6180279359520533e-02
4.2499999999999999e-01	3.5230627505397885e+00	3.5382133501422119e+00	1.0068062106661367e+01	-9.9218338211102974e+00	3.3050181790911154e+02	-2.2251726214278125e+02	-6.6180279359520533e-02
4.5000000000000001e-01	3.8466529639426916e+00	3.1950723420991953e+00	1.5810818666978941e+01	-1.7532445623572471e+01	4.6454432117291418e+02	4.5270960517712649e+02	-6.6180279359520533e-02
4.7499999999999998e-01	4.2705430945170253e+00	2.8498735674855222e+00	1.8054551752811381e+01	-1.0241893733193397e+01	1.7104063583416814e+02	2.4852275264301880e+02	-6.6180279359520533e-02
5.0000000000000000e-01	4.7232136726379395e+00	2.6403951644897461e+00	1.8169643402099609e+01	-6.6314849853515625e+00	1.7104063583416814e+02	2.4852275264301880e+02	-6.6180279359520533e-02
