0.0000000000000000e+00	5.2060556411743164e+00	9.1251701116561890e-02	3.6974105834960938e+00	1.2982440948486328e+01	-5.0000000000000000e+02	-2.1963698425046040e+01	-1.9705490373650090e+13
2.5000000000000001e-02	5.2321573218029211e+00	5.0240038756931160e-01	-1.4575444927872916e+00	1.9662183098489123e+01	3.9084048012441627e+01	-5.0000000000000000e+02	-1.9705490373650090e+13
5.0000000000000003e-02	5.3076605094780858e+00	7.2003882659483287e-01	7.2807955590738498e+00	-1.9454565602017473e+00	-4.2730056115657237e+02	-5.0000000000000000e+02	-1.9705490373650090e+13
7.4999999999999997e-02	5.5246807112288927e+00	4.9524307179640953e-01	1.0150191751754388e+01	-1.6181274418939072e+01	-4.9999999999999852e+02	2.9307823168753748e+02	-1.9705490373650090e+13
1.0000000000000001e-01	5.6441429315894727e+00	3.4505430571653278e-01	-6.5296444579112811e-01	4.3652618200827975e+00	-5.0000000000000000e+02	-4.6378311104245040e+02	-1.9705490373650090e+13
1.2500000000000000e-01	5.6487388390215481e+00	3.0944512912770528e-01	1.0331473627268910e+00	-7.2330048232841060e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9705490373650090e+13
1.4999999999999999e-01	5.4953471998804355e+00	4.9996290542822258e-01	-1.3197912968688074e+01	2.2138612312608441e+01	2.1680799727223967e+02	2.5545116033350624e+01	-1.9705490373650090e+13
1.7499999999999999e-01	5.1976097400209262e+00	1.0059894002780465e+00	-1.0636612702477903e+01	1.8405343157902873e+01	-1.0016103043633268e+02	-3.1052083483907694e+02	-1.9705490373650090e+13
2.0000000000000001e-01	4.9718382505159822e+00	1.3311399008805203e+00	-7.5631314747478333e+00	7.8940789790394010e+00	6.1721251837244459e+01	-3.5650787021776455e+02	-1.9705490373650090e+13
2.2500000000000001e-01	4.8458733275976824e+00	1.3667384987752897e+00	-2.4777245711414757e+00	-4.9908533838239739e+00	-3.9513846419500277e+02	-5.0000000000000000e+02	-1.9705490373650090e+13
2.5000000000000000e-01	4.8144284538013800e+00	1.0826125730694776e+00	2.8458153375665063e-01	-1.8142611351577507e+01	-3.9622868827781048e+02	-4.4912385028627460e+02	-1.9705490373650090e+13
2.7500000000000002e-01	4.8697365256168039e+00	4.5624749267281306e-01	4.4156738892801712e+00	-3.2451783912362373e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9705490373650090e+13
2.9999999999999999e-01	4.8109126767197656e+00	4.2117647431047433e-03	-9.5162108234974951e+00	-3.0812617178801247e+00	-1.3073644789224215e+02	5.0000000000000000e+02	-1.9705490373650090e+13
3.2500000000000001e-01	4.4467116088319161e+00	2.2798595931939847e-01	-1.9575528702377422e+01	2.0782165177915459e+01	-8.1646956410819286e+01	-4.0051991895828405e+02	-1.9705490373650090e+13
3.4999999999999998e-01	4.0312138156117445e+00	5.3257276243974516e-01	-1.3677003001682783e+01	3.6433871752253628e+00	9.1388776540312946e+01	-5.0000000000000000e+02	-1.9705490373650090e+13
3.7500000000000000e-01	3.8128344027507701e+00	3.2495526269234842e-01	-3.6105556122832629e+00	-2.0405227242603580e+01	-5.0000000000000000e+02	3.5252994607611078e+02	-1.9705490373650090e+13
4.0000000000000002e-01	3.5794642498083831e+00	1.0086418990832795e-01	-1.5239347716814610e+01	2.7331078359005003e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9705490373650090e+13
4.2499999999999999e-01	3.0200883494587298e+00	5.3150060386579112e-01	-2.9287841641817018e+01	3.0646978182355952e+01	3.9731383104520978e+02	5.0000000000000000e+02	-1.9705490373650090e+13
4.5000000000000001e-01	2.2656066187581660e+00	1.3720816262409155e+00	-3.0847156473041018e+01	3.5402754278944862e+01	5.0000000000000000e+02	-2.7041220448738437e+02	-1.9705490373650090e+13
4.7499999999999998e-01	1.6009878376835642e+00	1.9876900758952858e+00	-2.2521257886654283e+01	1.5176381570057483e+01	4.9778420862845087e+02	5.0000000000000000e+02	-1.9705490373650090e+13
5.0000000000000000e-01	1.0483169555664060e+00	2.4314827919006348e+00	-2.1615049362182617e+01	2.0554061889648441e+01	4.9778420862845087e+02	5.0000000000000000e+02	-1.9705490373650090e+13
