0.0000000000000000e+00	4.9088487625582093e+00	6.0711586928538566e+00	-2.7645511875248278e+01	2.6986491480260014e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0231971983211285e-02
2.5000000000000001e-02	4.3992513881200130e+00	6.3719591788475709e+00	-1.3029915534850339e+01	-3.3055551002114307e+00	3.6702772150559349e+02	8.6662041420051196e+01	-2.0231971983211285e-02
5.0000000000000003e-02	4.1123263618481376e+00	6.2556086664121997e+00	-9.9624679955976951e+00	-5.9197071585516490e+00	5.0000000000000000e+02	-8.7037797196995271e+01	-2.0231971983211285e-02
7.4999999999999997e-02	3.9552110255945925e+00	5.9579565667481944e+00	-2.7466608170193711e+00	-1.7675860367642304e+01	4.9932886657984506e+02	1.2904078356477465e+01	-2.0231971983211285e-02
1.0000000000000001e-01	3.9432645527244681e+00	5.4426585264481488e+00	1.5487229940464824e+00	-2.3147965096213891e+01	4.9928376029059712e+02	4.9373983339583376e+01	-2.0231971983211285e-02
1.2500000000000000e-01	4.0166094429711130e+00	4.8353558894282385e+00	4.2350274768319052e+00	-2.5212294336711508e+01	5.0000000000000000e+02	1.0662910685375425e+02	-2.0231971983211285e-02
1.4999999999999999e-01	4.1498648095584496e+00	4.2084647161047171e+00	6.6238141435595299e+00	-2.4989743548968271e+01	5.0000000000000000e+02	6.4486776674356875e+01	-2.0231971983211285e-02
1.7499999999999999e-01	4.3650295944269191e+00	3.5690358993808129e+00	1.0857378873278313e+01	-2.6214037045792207e+01	2.5718597455507313e+02	1.4512405804911103e+02	-2.0231971983211285e-02
2.0000000000000001e-01	4.6592294362106150e+00	2.9393011344640261e+00	1.2781856377002804e+01	-2.4354003041884617e+01	-1.1468324189496866e+02	5.0000000000000000e+02	-2.0231971983211285e-02
2.2500000000000001e-01	4.9148281454943419e+00	2.4905776139987936e+00	7.5962743971697586e+00	-1.1428508909927887e+01	-7.2392998961091124e+01	4.9569029983402510e+02	-2.0231971983211285e-02
2.5000000000000000e-01	5.0432094902106908e+00	2.3687764811496996e+00	2.6678262200473815e+00	1.7642674631126463e+00	1.6185631381634994e+02	2.8355508490726646e+02	-2.0231971983211285e-02
2.7500000000000002e-01	5.1062144534405913e+00	2.4858453342819860e+00	2.4357646078774309e+00	7.5585044863673359e+00	1.5276698189887122e+02	7.2431491016254597e+01	-2.0231971983211285e-02
2.9999999999999999e-01	5.1870739007640712e+00	2.6790752857420292e+00	4.0443218188322447e+00	7.8956825081730946e+00	1.3436286920584820e+02	1.3217049203337554e+01	-2.0231971983211285e-02
3.2500000000000001e-01	5.3112401576294026e+00	2.8641985606483558e+00	5.8733702708031643e+00	6.9279547955042107e+00	1.5400408700325391e+02	3.0800250408937476e+01	-2.0231971983211285e-02
3.4999999999999998e-01	5.4812053482243730e+00	3.0298459800395685e+00	7.7046823785305873e+00	6.3439191925886131e+00	-8.7904949798842154e+00	-3.8765398818645211e+00	-2.0231971983211285e-02
3.7500000000000000e-01	5.6735881661255361e+00	3.1871932067287063e+00	7.6587064864416661e+00	6.2756835299353702e+00	-1.4651693053021651e+02	-1.1446540131938232e+02	-2.0231971983211285e-02
4.0000000000000002e-01	5.8521657860415841e+00	3.3238611563616205e+00	6.6176079742299141e+00	4.6734271833631009e+00	-2.0218631066399291e+02	-1.1758344491689617e+02	-2.0231971983211285e-02
4.2499999999999999e-01	5.9962917559291293e+00	3.4252776252729564e+00	4.9194557105296894e+00	3.4362235143605089e+00	-2.7211278186888467e+02	-1.1236535419437566e+02	-2.0231971983211285e-02
4.5000000000000001e-01	6.0875996514802839e+00	3.5033450408738593e+00	2.3976810544516125e+00	2.7975940753633557e+00	-3.6733257876587868e+02	-4.8633314412920576e+01	-2.0231971983211285e-02
4.7499999999999998e-01	6.0963996210669356e+00	3.5934290322442877e+00	-1.6820657451139771e+00	4.4098924007702127e+00	-3.2302032112616325e+02	1.7980996238468357e+01	-2.0231971983211285e-02
5.0000000000000000e-01	6.0043568610676514e+00	3.7411870954712017e+00	-5.6674346923821775e+00	7.4489288330013048e+00	-3.2302032112616325e+02	1.7980996238468357e+01	-2.0231971983211285e-02
